species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998763,0.0,3.0
bkcchi,0.3884979,0.0,3.0
amerob,0.011626971,0.0,3.0
magwar,0.9890954,0.0,3.0
btbwar,0.42480296,0.0,3.0
yerwar,0.019974928,0.0,3.0
bird1,0.9997206,1.0,4.0
hoopoe,0.01791946,1.0,4.0
bkcchi,0.013060923,1.0,4.0
amerob,0.010540509,1.0,4.0
magwar,0.9859365,1.0,4.0
btbwar,0.10678162,1.0,4.0
btywar,0.020335047,1.0,4.0
bird1,0.9992238,2.0,5.0
bkcchi,0.018138265,2.0,5.0
magwar,0.9855471,2.0,5.0
bird1,0.9117042,3.0,6.0
incdov,0.01467735,3.0,6.0
grnvie1,0.02215688,3.0,6.0
whehum,0.04935476,3.0,6.0
burthr,0.01201623,3.0,6.0
pingro,0.050566707,3.0,6.0
bird1,0.99244696,4.0,7.0
incdov,0.016464438,4.0,7.0
reevir1,0.010194893,4.0,7.0
bkcchi,0.6054077,4.0,7.0
chbchi,0.0356961,4.0,7.0
rebnut,0.011282875,4.0,7.0
magwar,0.02033504,4.0,7.0
bird1,0.9989235,5.0,8.0
ruftho1,0.060144536,5.0,8.0
bkcchi,0.7889529,5.0,8.0
tenwar,0.010696296,5.0,8.0
camwar,0.010074677,5.0,8.0
magwar,0.64522743,5.0,8.0
babwar,0.034577247,5.0,8.0
bkpwar,0.011275235,5.0,8.0
btnwar,0.013696504,5.0,8.0
bird1,0.9996856,6.0,9.0
rufgro,0.017376268,6.0,9.0
bkcchi,0.9728513,6.0,9.0
ruckin,0.013641802,6.0,9.0
amerob,0.0129776215,6.0,9.0
cedwax,0.02385412,6.0,9.0
magwar,0.017227149,6.0,9.0
babwar,0.010066143,6.0,9.0
norcar,0.06987892,6.0,9.0
banana,0.012391164,6.0,9.0
bird1,0.99981827,7.0,10.0
rufgro,0.041617867,7.0,10.0
ruftho1,0.022562739,7.0,10.0
bkcchi,0.9789381,7.0,10.0
ruckin,0.010117295,7.0,10.0
rebnut,0.010955779,7.0,10.0
grycat,0.011133877,7.0,10.0
amerob,0.014263251,7.0,10.0
cedwax,0.01585283,7.0,10.0
camwar,0.010744982,7.0,10.0
magwar,0.09375537,7.0,10.0
yelwar,0.012889678,7.0,10.0
chswar,0.011995596,7.0,10.0
bkpwar,0.012388387,7.0,10.0
norcar,0.020920914,7.0,10.0
masflo1,0.031114334,7.0,10.0
bird1,0.99998426,8.0,11.0
bkcchi,0.98291934,8.0,11.0
amerob,0.010665917,8.0,11.0
comyel,0.013790558,8.0,11.0
magwar,0.9030224,8.0,11.0
norcar,0.021052692,8.0,11.0
bird1,0.99996984,9.0,12.0
bkcchi,0.7043815,9.0,12.0
amerob,0.0125409765,9.0,12.0
magwar,0.9981913,9.0,12.0
bird1,0.9999735,10.0,13.0
reevir1,0.011732819,10.0,13.0
bkcchi,0.51109475,10.0,13.0
ovenbi1,0.011934743,10.0,13.0
magwar,0.9963445,10.0,13.0
btbwar,0.82615674,10.0,13.0
yerwar,0.012031994,10.0,13.0
canwar,0.021447938,10.0,13.0
bird1,0.9999213,11.0,14.0
reevir1,0.016324937,11.0,14.0
amerob,0.010909308,11.0,14.0
magwar,0.97091746,11.0,14.0
btbwar,0.8549301,11.0,14.0
canwar,0.038534794,11.0,14.0
bird1,0.9992756,12.0,15.0
rufgro,0.021431912,12.0,15.0
reevir1,0.0294026,12.0,15.0
veery,0.01047639,12.0,15.0
amerob,0.01172876,12.0,15.0
rewbla,0.013882052,12.0,15.0
btbwar,0.9286325,12.0,15.0
gyhsif1,0.015388314,12.0,15.0
bird1,0.9999834,13.0,16.0
monpar,0.02466372,13.0,16.0
whltyr1,0.015220772,13.0,16.0
reevir1,0.034144927,13.0,16.0
bkcchi,0.21206684,13.0,16.0
houspa,0.012442979,13.0,16.0
tenwar,0.016760452,13.0,16.0
naswar,0.061505258,13.0,16.0
amered,0.021560207,13.0,16.0
magwar,0.12802042,13.0,16.0
btbwar,0.9772309,13.0,16.0
yerwar,0.011709961,13.0,16.0
norcar,0.020943824,13.0,16.0
butsal1,0.03834289,13.0,16.0
gobsal1,0.099391714,13.0,16.0
bird1,0.99987775,14.0,17.0
hoopoe,0.02798382,14.0,17.0
reevir1,0.011940564,14.0,17.0
bkcchi,0.6396994,14.0,17.0
tenwar,0.030171372,14.0,17.0
naswar,0.06517138,14.0,17.0
magwar,0.64735085,14.0,17.0
bkpwar,0.020858081,14.0,17.0
btbwar,0.021659313,14.0,17.0
yerwar,0.014910747,14.0,17.0
towwar,0.017015591,14.0,17.0
gchwar,0.0116902385,14.0,17.0
btnwar,0.092524216,14.0,17.0
norcar,0.08045567,14.0,17.0
bird1,0.9999886,15.0,18.0
bkcchi,0.9446334,15.0,18.0
naswar,0.027377112,15.0,18.0
magwar,0.994763,15.0,18.0
chswar,0.01105973,15.0,18.0
btbwar,0.016673146,15.0,18.0
yerwar,0.14389585,15.0,18.0
btnwar,0.013802203,15.0,18.0
