species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996084,0.0,3.0
chwwid,0.9784864,0.0,3.0
easwpw1,0.9823876,0.0,3.0
purnig1,0.016187754,0.0,3.0
grycat,0.04394116,0.0,3.0
norcar,0.019829819,0.0,3.0
bird1,0.9997008,1.0,4.0
chwwid,0.99042296,1.0,4.0
easwpw1,0.93434423,1.0,4.0
norcar,0.01293459,1.0,4.0
bird1,0.99976,2.0,5.0
chwwid,0.92827845,2.0,5.0
easwpw1,0.99312127,2.0,5.0
souwpw1,0.014262279,2.0,5.0
grycat,0.03768159,2.0,5.0
norcar,0.011239059,2.0,5.0
bird1,0.9997352,3.0,6.0
chwwid,0.9947924,3.0,6.0
easwpw1,0.5885489,3.0,6.0
grycat,0.019544315,3.0,6.0
norcar,0.031107638,3.0,6.0
bird1,0.9998238,4.0,7.0
chwwid,0.9563317,4.0,7.0
easwpw1,0.98588544,4.0,7.0
taibar2,0.015785797,4.0,7.0
grycat,0.028245008,4.0,7.0
norcar,0.02078846,4.0,7.0
bird1,0.99854076,5.0,8.0
chwwid,0.9771067,5.0,8.0
easwpw1,0.8697674,5.0,8.0
amewoo,0.01395302,5.0,8.0
grycat,0.015550625,5.0,8.0
norcar,0.015820827,5.0,8.0
bird1,0.999651,6.0,9.0
chwwid,0.978798,6.0,9.0
easwpw1,0.73671556,6.0,9.0
norcar,0.0156087065,6.0,9.0
bird1,0.99562013,7.0,10.0
comnig,0.011576741,7.0,10.0
chwwid,0.9779371,7.0,10.0
easwpw1,0.023144657,7.0,10.0
eawpew,0.010664759,7.0,10.0
norcar,0.016446142,7.0,10.0
bird1,0.9954576,8.0,11.0
comnig,0.010796941,8.0,11.0
chwwid,0.972847,8.0,11.0
redwin,0.018899767,8.0,11.0
norcar,0.015354999,8.0,11.0
bird1,0.9945122,9.0,12.0
chwwid,0.9692394,9.0,12.0
norcar,0.01987001,9.0,12.0
bird1,0.9927501,10.0,13.0
chwwid,0.98258275,10.0,13.0
easwpw1,0.018487167,10.0,13.0
norcar,0.016605446,10.0,13.0
bird1,0.99732345,11.0,14.0
chwwid,0.9782166,11.0,14.0
easwpw1,0.010988628,11.0,14.0
norcar,0.017848648,11.0,14.0
bird1,0.99719214,12.0,15.0
chwwid,0.97384346,12.0,15.0
easwpw1,0.012823302,12.0,15.0
norcar,0.013628762,12.0,15.0
bird1,0.7281661,13.0,16.0
bird1,0.7375212,14.0,17.0
bird1,0.6883764,15.0,18.0
bird1,0.7255263,16.0,19.0
bird1,0.7773978,17.0,20.0
bird1,0.75929683,18.0,21.0
norcar,0.013776201,18.0,21.0
bird1,0.6424361,19.0,22.0
brhbar1,0.010478753,19.0,22.0
bird1,0.629162,20.0,23.0
bird1,0.5023912,21.0,24.0
