species_code,score,start_offset_sec,end_offset_sec
bird1,0.99777657,0.0,3.0
casvir,0.011615572,0.0,3.0
reevir1,0.011603485,0.0,3.0
grycat,0.024503646,0.0,3.0
amerob,0.044585366,0.0,3.0
houspa,0.028940465,0.0,3.0
clcspa,0.9847914,0.0,3.0
rucspa1,0.011997664,0.0,3.0
sonspa,0.01417777,0.0,3.0
rewbla,0.015127005,0.0,3.0
norcar,0.023777455,0.0,3.0
bird1,0.999289,1.0,4.0
reevir1,0.015069669,1.0,4.0
grycat,0.01319951,1.0,4.0
amerob,0.096885614,1.0,4.0
bohwax,0.014664682,1.0,4.0
cedwax,0.6920451,1.0,4.0
amegfi,0.013923457,1.0,4.0
clcspa,0.96068555,1.0,4.0
sonspa,0.022891413,1.0,4.0
rewbla,0.011119217,1.0,4.0
crcwar,0.010934887,1.0,4.0
comyel,0.011559632,1.0,4.0
amered,0.011140773,1.0,4.0
yelwar,0.24100262,1.0,4.0
norcar,0.03038992,1.0,4.0
bird1,0.999758,2.0,5.0
reevir1,0.01645134,2.0,5.0
amerob,0.03756366,2.0,5.0
bohwax,0.013731507,2.0,5.0
cedwax,0.6445061,2.0,5.0
houspa,0.023661442,2.0,5.0
houfin,0.011188784,2.0,5.0
amegfi,0.015389317,2.0,5.0
clcspa,0.9522781,2.0,5.0
fiespa,0.018913485,2.0,5.0
sonspa,0.028776623,2.0,5.0
rewbla,0.015380384,2.0,5.0
comyel,0.011104693,2.0,5.0
yelwar,0.58365333,2.0,5.0
norcar,0.3773961,2.0,5.0
bird1,0.99973696,3.0,6.0
wilfly,0.14913473,3.0,6.0
warvir,0.017009068,3.0,6.0
blackc1,0.030045837,3.0,6.0
swiwhe1,0.018223379,3.0,6.0
grycat,0.035316426,3.0,6.0
amerob,0.035095423,3.0,6.0
cedwax,0.30455813,3.0,6.0
houspa,0.0161924,3.0,6.0
amegfi,0.04851087,3.0,6.0
chispa,0.027480794,3.0,6.0
clcspa,0.9367596,3.0,6.0
rucspa1,0.036755383,3.0,6.0
sonspa,0.051606607,3.0,6.0
rewbla,0.012529023,3.0,6.0
comyel,0.02174349,3.0,6.0
cerwar,0.04560629,3.0,6.0
yelwar,0.5095599,3.0,6.0
gchwar,0.02758311,3.0,6.0
norcar,0.18388061,3.0,6.0
fabtan1,0.014626759,3.0,6.0
bird1,0.9992185,4.0,7.0
aldfly,0.020654755,4.0,7.0
wilfly,0.9453085,4.0,7.0
