species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995757,0.0,3.0
lesvio1,0.010813215,0.0,3.0
amerob,0.010588103,0.0,3.0
daejun,0.88444966,0.0,3.0
swaspa,0.27753398,0.0,3.0
yerwar,0.26647228,0.0,3.0
bird1,0.99955535,1.0,4.0
lesvio1,0.010267929,1.0,4.0
reevir1,0.01032023,1.0,4.0
houfin,0.015070562,1.0,4.0
chispa,0.45904392,1.0,4.0
daejun,0.21479787,1.0,4.0
rucspa1,0.010677919,1.0,4.0
swaspa,0.099475764,1.0,4.0
comyel,0.014486088,1.0,4.0
hoowar,0.011319639,1.0,4.0
yerwar,0.03420165,1.0,4.0
paired,0.022323735,1.0,4.0
bird1,0.9995953,2.0,5.0
houspa,0.010467911,2.0,5.0
chispa,0.6325978,2.0,5.0
daejun,0.17446716,2.0,5.0
sonspa,0.011158741,2.0,5.0
swaspa,0.03608182,2.0,5.0
pinwar,0.013462854,2.0,5.0
bird1,0.99961144,3.0,6.0
chispa,0.5359665,3.0,6.0
daejun,0.089223236,3.0,6.0
rucspa1,0.011221279,3.0,6.0
swaspa,0.0837215,3.0,6.0
rewbla,0.010617245,3.0,6.0
bird1,0.9972222,4.0,7.0
webwar1,0.024056973,4.0,7.0
bewwre,0.103676684,4.0,7.0
houspa,0.010940703,4.0,7.0
botspa,0.015550099,4.0,7.0
chispa,0.07282284,4.0,7.0
bkcspa,0.011671198,4.0,7.0
bktspa,0.11533725,4.0,7.0
daejun,0.052092824,4.0,7.0
swaspa,0.049248654,4.0,7.0
gnttow,0.010520467,4.0,7.0
eastow,0.017003568,4.0,7.0
orcwar,0.010918655,4.0,7.0
palwar,0.014141328,4.0,7.0
bird1,0.7441966,5.0,8.0
bird1,0.75651455,6.0,9.0
bird1,0.78683215,7.0,10.0
blfsol1,0.010938762,7.0,10.0
andsol1,0.010380874,7.0,10.0
amerob,0.014387,7.0,10.0
sonspa,0.0106239645,7.0,10.0
spotow,0.033855736,7.0,10.0
rewbla,0.08757906,7.0,10.0
norcar,0.011539408,7.0,10.0
bird1,0.80971056,8.0,11.0
blfsol1,0.015304264,8.0,11.0
slcsol1,0.011774614,8.0,11.0
andsol1,0.040024288,8.0,11.0
amerob,0.011273055,8.0,11.0
spotow,0.035101265,8.0,11.0
rewbla,0.09458017,8.0,11.0
bird1,0.8818155,9.0,12.0
gyhtof1,0.014562098,9.0,12.0
yebfly4,0.02316224,9.0,12.0
hamfly,0.025818316,9.0,12.0
blfsol1,0.012113765,9.0,12.0
sonspa,0.022777265,9.0,12.0
spotow,0.02253525,9.0,12.0
rewbla,0.19075225,9.0,12.0
bird1,0.8957748,10.0,13.0
leswoo2,0.011103641,10.0,13.0
gyhtof1,0.021646596,10.0,13.0
yebfly4,0.03708311,10.0,13.0
hamfly,0.017743645,10.0,13.0
bird1,0.8896451,11.0,14.0
leswoo2,0.011306801,11.0,14.0
gyhtof1,0.014248161,11.0,14.0
yebfly4,0.06252609,11.0,14.0
hamfly,0.0115006715,11.0,14.0
bird1,0.76819795,12.0,15.0
bird1,0.8096913,13.0,16.0
rewbla,0.0101315975,13.0,16.0
bird1,0.99902254,14.0,17.0
winwre3,0.01255771,14.0,17.0
amerob,0.024606163,14.0,17.0
houspa,0.011953381,14.0,17.0
daejun,0.9035256,14.0,17.0
swaspa,0.09073553,14.0,17.0
rewbla,0.011952822,14.0,17.0
bird1,0.9993358,15.0,18.0
amerob,0.01568533,15.0,18.0
houspa,0.01151109,15.0,18.0
chispa,0.05118668,15.0,18.0
daejun,0.85432893,15.0,18.0
swaspa,0.060547695,15.0,18.0
rewbla,0.010911221,15.0,18.0
bird1,0.9986916,16.0,19.0
amerob,0.012711752,16.0,19.0
chispa,0.08321846,16.0,19.0
daejun,0.79814595,16.0,19.0
swaspa,0.0247041,16.0,19.0
bird1,0.9996685,17.0,20.0
amerob,0.013825317,17.0,20.0
houspa,0.010060809,17.0,20.0
chispa,0.036722403,17.0,20.0
daejun,0.87496406,17.0,20.0
swaspa,0.106408946,17.0,20.0
bird1,0.99791056,18.0,21.0
amerob,0.010930345,18.0,21.0
bktspa,0.015086814,18.0,21.0
daejun,0.7629437,18.0,21.0
swaspa,0.16592927,18.0,21.0
pinwar,0.011609787,18.0,21.0
bird1,0.5064407,19.0,22.0
bird1,0.28837636,20.0,23.0
