species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983446,0.0,3.0
norsho,0.011775302,0.0,3.0
wilplo,0.014162655,0.0,3.0
stbcan9,0.015252739,0.0,3.0
whttyr2,0.021628639,0.0,3.0
acafly,0.014073758,0.0,3.0
wilfly,0.16776142,0.0,3.0
bearee1,0.0116830785,0.0,3.0
marwar3,0.01071061,0.0,3.0
amerob,0.010265608,0.0,3.0
houspa,0.010143077,0.0,3.0
eurgol,0.01836258,0.0,3.0
rucspa1,0.021399334,0.0,3.0
rewbla,0.07494923,0.0,3.0
comyel,0.019918662,0.0,3.0
yelwar,0.012384892,0.0,3.0
norcar,0.011717358,0.0,3.0
ructan1,0.01106764,0.0,3.0
mosfin1,0.0631168,0.0,3.0
bird1,0.9994316,1.0,4.0
norsho,0.010346241,1.0,4.0
wilplo,0.014586018,1.0,4.0
stbcan9,0.014912562,1.0,4.0
whttyr2,0.07518096,1.0,4.0
acafly,0.01077073,1.0,4.0
wilfly,0.23840827,1.0,4.0
marwar3,0.023264658,1.0,4.0
normoc,0.035945565,1.0,4.0
amerob,0.013924511,1.0,4.0
houspa,0.02015431,1.0,4.0
eurgol,0.022265123,1.0,4.0
rucspa1,0.028233236,1.0,4.0
rewbla,0.110750996,1.0,4.0
comyel,0.0234076,1.0,4.0
norcar,0.012576148,1.0,4.0
mosfin1,0.04201442,1.0,4.0
bird1,0.99976283,2.0,5.0
cangoo,0.6276116,2.0,5.0
stbcan9,0.013374885,2.0,5.0
whttyr2,0.07602348,2.0,5.0
tuttyr1,0.02325879,2.0,5.0
wilfly,0.79337376,2.0,5.0
bkcvir1,0.021802785,2.0,5.0
verdin,0.013789372,2.0,5.0
bearee1,0.01464468,2.0,5.0
marwar3,0.13462238,2.0,5.0
buggna,0.029111572,2.0,5.0
houwre4,0.013056866,2.0,5.0
mouwre1,0.0111374315,2.0,5.0
amerob,0.012191302,2.0,5.0
spofly1,0.020730201,2.0,5.0
blueth,0.026367653,2.0,5.0
stonec4,0.012158614,2.0,5.0
eurgol,0.05013869,2.0,5.0
rucspa1,0.03354729,2.0,5.0
rewbla,0.013428685,2.0,5.0
comyel,0.014952977,2.0,5.0
mosfin1,0.17732295,2.0,5.0
bkfgra,0.011353703,2.0,5.0
bird1,0.99864054,3.0,6.0
cangoo,0.5475266,3.0,6.0
tuttyr1,0.010194975,3.0,6.0
