species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999666,0.0,3.0
dwtman1,0.010415035,0.0,3.0
grcfly,0.9995696,0.0,3.0
buggna,0.9385494,0.0,3.0
carwre,0.017033579,0.0,3.0
easblu,0.014269306,0.0,3.0
bacspa,0.04961503,0.0,3.0
swaspa,0.9396382,0.0,3.0
rewbla,0.067466505,0.0,3.0
pinwar,0.012009925,0.0,3.0
norcar,0.013475367,0.0,3.0
bird1,0.9999911,1.0,4.0
cangoo,0.015984332,1.0,4.0
grcfly,0.84865385,1.0,4.0
reevir1,0.027594429,1.0,4.0
buggna,0.9928871,1.0,4.0
chispa,0.012617004,1.0,4.0
swaspa,0.9492802,1.0,4.0
rewbla,0.49342248,1.0,4.0
pinwar,0.012862386,1.0,4.0
bird1,0.9999958,2.0,5.0
grcfly,0.7305734,2.0,5.0
yetvir,0.022220807,2.0,5.0
reevir1,0.18195426,2.0,5.0
tuftit,0.0125373565,2.0,5.0
buggna,0.9974961,2.0,5.0
veery,0.017693467,2.0,5.0
woothr,0.02009172,2.0,5.0
amerob,0.016746877,2.0,5.0
amegfi,0.02585187,2.0,5.0
chispa,0.013080624,2.0,5.0
swaspa,0.26370522,2.0,5.0
rewbla,0.8635801,2.0,5.0
louwat,0.018891504,2.0,5.0
prowar,0.066636376,2.0,5.0
naswar,0.12851663,2.0,5.0
comyel,0.01096151,2.0,5.0
amered,0.065729335,2.0,5.0
yelwar,0.06891529,2.0,5.0
norcar,0.037219588,2.0,5.0
indbun,0.07059071,2.0,5.0
bird1,0.9999824,3.0,6.0
reevir1,0.047557764,3.0,6.0
carchi,0.034086388,3.0,6.0
bkcchi,0.050316192,3.0,6.0
buggna,0.9910637,3.0,6.0
amerob,0.0180992,3.0,6.0
amegfi,0.027415188,3.0,6.0
sonspa,0.016637534,3.0,6.0
rewbla,0.9825418,3.0,6.0
comyel,0.90916735,3.0,6.0
norcar,0.41454494,3.0,6.0
bird1,0.999944,4.0,7.0
bkcchi,0.0919204,4.0,7.0
buggna,0.91964155,4.0,7.0
amerob,0.055370327,4.0,7.0
cedwax,0.014721634,4.0,7.0
houfin,0.06795032,4.0,7.0
amegfi,0.92518,4.0,7.0
sonspa,0.056331858,4.0,7.0
rewbla,0.8730592,4.0,7.0
comgra,0.012726651,4.0,7.0
comyel,0.9605001,4.0,7.0
norcar,0.329965,4.0,7.0
bird1,0.9998401,5.0,8.0
reevir1,0.07338803,5.0,8.0
chivir1,0.017348722,5.0,8.0
bkcchi,0.26987225,5.0,8.0
buggna,0.52219933,5.0,8.0
amerob,0.019869074,5.0,8.0
houfin,0.03592909,5.0,8.0
amegfi,0.88733137,5.0,8.0
rucspa1,0.010386035,5.0,8.0
sonspa,0.022129033,5.0,8.0
swaspa,0.011792447,5.0,8.0
rewbla,0.89594036,5.0,8.0
comyel,0.7411923,5.0,8.0
norcar,0.3571873,5.0,8.0
bird1,0.99958754,6.0,9.0
reevir1,0.20250514,6.0,9.0
buggna,0.9869325,6.0,9.0
amerob,0.018276833,6.0,9.0
cedwax,0.015896142,6.0,9.0
houfin,0.08663296,6.0,9.0
amegfi,0.6178555,6.0,9.0
chispa,0.01707945,6.0,9.0
sonspa,0.020365344,6.0,9.0
rewbla,0.02988784,6.0,9.0
comyel,0.18930142,6.0,9.0
yelwar,0.023895914,6.0,9.0
norcar,0.05080578,6.0,9.0
bird1,0.99976194,7.0,10.0
reevir1,0.31047067,7.0,10.0
chivir1,0.015624167,7.0,10.0
carchi,0.016385732,7.0,10.0
tuftit,0.038320363,7.0,10.0
