species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999494,0.0,3.0
reevir1,0.96683615,0.0,3.0
daejun,0.012994858,0.0,3.0
ovenbi1,0.7553735,0.0,3.0
conwar,0.0371875,0.0,3.0
comyel,0.060961314,0.0,3.0
bird1,0.99993294,1.0,4.0
buhvir,0.0122715365,1.0,4.0
reevir1,0.80313843,1.0,4.0
houwre4,0.01037258,1.0,4.0
winwre3,0.9696769,1.0,4.0
amerob,0.012941166,1.0,4.0
houspa,0.011401913,1.0,4.0
daejun,0.021074545,1.0,4.0
rewbla,0.018246451,1.0,4.0
ovenbi1,0.54996204,1.0,4.0
bird1,0.9998663,2.0,5.0
buhvir,0.024942337,2.0,5.0
reevir1,0.722906,2.0,5.0
blujay,0.011014257,2.0,5.0
winwre3,0.99324745,2.0,5.0
amerob,0.014173466,2.0,5.0
daejun,0.021043953,2.0,5.0
rewbla,0.03277627,2.0,5.0
ovenbi1,0.28020427,2.0,5.0
bird1,0.99882364,3.0,6.0
bucmot4,0.0154311955,3.0,6.0
rufmot1,0.011825586,3.0,6.0
buhvir,0.046538442,3.0,6.0
reevir1,0.24033877,3.0,6.0
blujay,0.013594619,3.0,6.0
winwre3,0.98961645,3.0,6.0
amerob,0.015694793,3.0,6.0
daejun,0.012992491,3.0,6.0
rewbla,0.011467537,3.0,6.0
ovenbi1,0.013791855,3.0,6.0
norcar,0.01327508,3.0,6.0
bird1,0.99900997,4.0,7.0
bucmot4,0.053602714,4.0,7.0
rufmot1,0.23029129,4.0,7.0
grsvir1,0.011301658,4.0,7.0
buhvir,0.013244491,4.0,7.0
reevir1,0.21316837,4.0,7.0
tuftit,0.6256827,4.0,7.0
winwre3,0.9780546,4.0,7.0
amerob,0.01395827,4.0,7.0
daejun,0.012638355,4.0,7.0
norcar,0.033023946,4.0,7.0
bird1,0.9986967,5.0,8.0
bucmot4,0.018423066,5.0,8.0
rufmot1,0.01862433,5.0,8.0
buhvir,0.026539419,5.0,8.0
reevir1,0.04945328,5.0,8.0
tuftit,0.16160075,5.0,8.0
gockin,0.013204393,5.0,8.0
winwre3,0.99179834,5.0,8.0
amerob,0.091253825,5.0,8.0
daejun,0.018371943,5.0,8.0
whtspa,0.011829926,5.0,8.0
norcar,0.02041541,5.0,8.0
bird1,0.9993515,6.0,9.0
whtdov,0.048302144,6.0,9.0
moudov,0.081731476,6.0,9.0
buhvir,0.016313769,6.0,9.0
reevir1,0.14047989,6.0,9.0
tuftit,0.023353,6.0,9.0
winwre3,0.99726176,6.0,9.0
amerob,0.41490552,6.0,9.0
daejun,0.017609654,6.0,9.0
whtspa,0.010204941,6.0,9.0
rewbla,0.012342145,6.0,9.0
norcar,0.01783136,6.0,9.0
bird1,0.9999392,7.0,10.0
whtdov,0.079528265,7.0,10.0
moudov,0.15516128,7.0,10.0
buhvir,0.016935391,7.0,10.0
reevir1,0.7356304,7.0,10.0
brncre,0.01104683,7.0,10.0
winwre3,0.9961611,7.0,10.0
amerob,0.32100815,7.0,10.0
daejun,0.022451086,7.0,10.0
ovenbi1,0.010355688,7.0,10.0
btnwar,0.010848526,7.0,10.0
bird1,0.99963194,8.0,11.0
whtdov,0.073493205,8.0,11.0
grfdov1,0.013331261,8.0,11.0
moudov,0.30480358,8.0,11.0
reevir1,0.9832831,8.0,11.0
bkcchi,0.010532083,8.0,11.0
amerob,0.03940832,8.0,11.0
ovenbi1,0.03578386,8.0,11.0
bird1,0.9999177,9.0,12.0
whtdov,0.047469202,9.0,12.0
moudov,0.65348953,9.0,12.0
brdowl,0.021898275,9.0,12.0
reevir1,0.98925704,9.0,12.0
daejun,0.023231162,9.0,12.0
ovenbi1,0.017672786,9.0,12.0
tenwar,0.010083273,9.0,12.0
bird1,0.9998279,10.0,13.0
moudov,0.0106654335,10.0,13.0
eawpew,0.0123926755,10.0,13.0
wesfly,0.03899549,10.0,13.0
easpho,0.014009922,10.0,13.0
trokin,0.023481883,10.0,13.0
reevir1,0.97575045,10.0,13.0
veery,0.091229744,10.0,13.0
daejun,0.027098784,10.0,13.0
ovenbi1,0.024804113,10.0,13.0
bkhgro,0.034215476,10.0,13.0
bird1,0.9998667,11.0,14.0
