species_code,score,start_offset_sec,end_offset_sec
bird1,0.99710554,0.0,3.0
acafly,0.674201,0.0,3.0
leafly,0.03834096,0.0,3.0
houwre4,0.012243369,0.0,3.0
grtgra,0.035678327,0.0,3.0
mosfin1,0.010766935,0.0,3.0
bird1,0.99942577,1.0,4.0
eawpew,0.010108173,1.0,4.0
acafly,0.9507739,1.0,4.0
leafly,0.14251302,1.0,4.0
bubfly,0.010009771,1.0,4.0
reevir1,0.013356405,1.0,4.0
grtgra,0.03093131,1.0,4.0
hoowar,0.010929217,1.0,4.0
norcar,0.01069405,1.0,4.0
mosfin1,0.01066241,1.0,4.0
bird1,0.9991033,2.0,5.0
eawpew,0.021930294,2.0,5.0
acafly,0.8031802,2.0,5.0
leafly,0.24301735,2.0,5.0
dusfly,0.010306505,2.0,5.0
reevir1,0.013185997,2.0,5.0
carwre,0.010304307,2.0,5.0
norcar,0.0153447,2.0,5.0
bird1,0.9981528,3.0,6.0
acafly,0.7275119,3.0,6.0
wilfly,0.010022328,3.0,6.0
leafly,0.28498906,3.0,6.0
dusfly,0.015102772,3.0,6.0
whevir,0.042715877,3.0,6.0
carwre,0.012963095,3.0,6.0
norcar,0.016215418,3.0,6.0
bird1,0.99806416,4.0,7.0
chbant1,0.011692083,4.0,7.0
acafly,0.52030957,4.0,7.0
leafly,0.7582262,4.0,7.0
dusfly,0.022842621,4.0,7.0
whevir,0.016381484,4.0,7.0
norcar,0.015719887,4.0,7.0
bird1,0.99457836,5.0,8.0
acafly,0.13179715,5.0,8.0
leafly,0.67956895,5.0,8.0
dusfly,0.01929843,5.0,8.0
scsvir1,0.042383157,5.0,8.0
whevir,0.02292252,5.0,8.0
blujay,0.013570472,5.0,8.0
norcar,0.0130518405,5.0,8.0
bird1,0.99777085,6.0,9.0
eawpew,0.010912554,6.0,9.0
acafly,0.57650787,6.0,9.0
leafly,0.685592,6.0,9.0
dusfly,0.012531602,6.0,9.0
scsvir1,0.022181902,6.0,9.0
whevir,0.020950614,6.0,9.0
blujay,0.01140845,6.0,9.0
tuftit,0.015776785,6.0,9.0
grycat,0.013069555,6.0,9.0
norcar,0.013856284,6.0,9.0
bird1,0.9992691,7.0,10.0
acafly,0.5024283,7.0,10.0
wilfly,0.010022202,7.0,10.0
leafly,0.5719795,7.0,10.0
dusfly,0.011197966,7.0,10.0
norcar,0.011672985,7.0,10.0
bird1,0.9995738,8.0,11.0
acafly,0.17521293,8.0,11.0
leafly,0.78863406,8.0,11.0
dusfly,0.012136876,8.0,11.0
whevir,0.013754346,8.0,11.0
amerob,0.011848045,8.0,11.0
norcar,0.012810825,8.0,11.0
bird1,0.99849147,9.0,12.0
acafly,0.1416147,9.0,12.0
leafly,0.60951114,9.0,12.0
dusfly,0.012312502,9.0,12.0
norcar,0.011703121,9.0,12.0
bird1,0.9990305,10.0,13.0
acafly,0.49995935,10.0,13.0
leafly,0.39007562,10.0,13.0
dusfly,0.013570528,10.0,13.0
carwre,0.0127888275,10.0,13.0
norcar,0.015451544,10.0,13.0
bird1,0.9982935,11.0,14.0
acafly,0.53445655,11.0,14.0
leafly,0.09056871,11.0,14.0
norcar,0.012388458,11.0,14.0
bird1,0.9993258,12.0,15.0
acafly,0.8869443,12.0,15.0
leafly,0.046624877,12.0,15.0
whevir,0.011900451,12.0,15.0
reevir1,0.014137446,12.0,15.0
carwre,0.0111449445,12.0,15.0
norcar,0.014092723,12.0,15.0
bird1,0.9990791,13.0,16.0
ornfly1,0.014833664,13.0,16.0
acafly,0.67547774,13.0,16.0
leafly,0.018826978,13.0,16.0
reevir1,0.011523299,13.0,16.0
rucspa1,0.01016578,13.0,16.0
norcar,0.013087182,13.0,16.0
bird1,0.9993523,14.0,17.0
acafly,0.82002634,14.0,17.0
leafly,0.050646193,14.0,17.0
reevir1,0.010702938,14.0,17.0
carwre,0.010967458,14.0,17.0
norcar,0.014433635,14.0,17.0
bird1,0.9998148,15.0,18.0
acafly,0.96264786,15.0,18.0
leafly,0.23450398,15.0,18.0
bubfly,0.01153639,15.0,18.0
norcar,0.011735948,15.0,18.0
mosfin1,0.011396071,15.0,18.0
bird1,0.99730706,16.0,19.0
acafly,0.93862224,16.0,19.0
leafly,0.2798917,16.0,19.0
carwre,0.010206015,16.0,19.0
norcar,0.012034063,16.0,19.0
bird1,0.43538368,17.0,20.0
