species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992632,0.0,3.0
chwwid,0.9841348,0.0,3.0
easwpw1,0.0136168515,0.0,3.0
eawpew,0.011049299,0.0,3.0
houwre,0.1896836,0.0,3.0
houwre4,0.019164544,0.0,3.0
winwre4,0.010904471,0.0,3.0
bewwre,0.024839874,0.0,3.0
amerob,0.0112251425,0.0,3.0
chispa,0.019120872,0.0,3.0
daejun,0.038700346,0.0,3.0
pinwar,0.018005554,0.0,3.0
norcar,0.18136397,0.0,3.0
banana,0.020243699,0.0,3.0
bird1,0.9989843,1.0,4.0
chwwid,0.9736673,1.0,4.0
houspa,0.010281753,1.0,4.0
olispa,0.018342778,1.0,4.0
norcar,0.104776025,1.0,4.0
banana,0.016372379,1.0,4.0
bird1,0.9996283,2.0,5.0
chwwid,0.98694706,2.0,5.0
amecro,0.013533046,2.0,5.0
crelar1,0.012115575,2.0,5.0
amegfi,0.0135558555,2.0,5.0
fiespa,0.014007934,2.0,5.0
rucspa1,0.010989937,2.0,5.0
comyel,0.046091754,2.0,5.0
yelwar,0.01951323,2.0,5.0
norcar,0.029542914,2.0,5.0
bird1,0.998935,3.0,6.0
chwwid,0.9658823,3.0,6.0
eawpew,0.014194141,3.0,6.0
houwre,0.061131127,3.0,6.0
chispa,0.022590222,3.0,6.0
norcar,0.019778008,3.0,6.0
bird1,0.99956375,4.0,7.0
chwwid,0.9906945,4.0,7.0
easwpw1,0.01911974,4.0,7.0
eawpew,0.018760711,4.0,7.0
houwre,0.09445754,4.0,7.0
norcar,0.019205082,4.0,7.0
bird1,0.9990246,5.0,8.0
chwwid,0.9804232,5.0,8.0
indnig1,0.010642992,5.0,8.0
houwre,0.05773628,5.0,8.0
olispa,0.011311993,5.0,8.0
comyel,0.016909031,5.0,8.0
yelwar,0.019381901,5.0,8.0
norcar,0.017941274,5.0,8.0
banana,0.012177488,5.0,8.0
bird1,0.99891245,6.0,9.0
chwwid,0.9742826,6.0,9.0
easwpw1,0.014550327,6.0,9.0
norcar,0.023700668,6.0,9.0
banana,0.016402664,6.0,9.0
bird1,0.9989513,7.0,10.0
chwwid,0.97247237,7.0,10.0
grynig2,0.010474369,7.0,10.0
indnig1,0.010798998,7.0,10.0
houwre4,0.012837894,7.0,10.0
amegfi,0.03005114,7.0,10.0
comyel,0.015363979,7.0,10.0
yelwar,0.05459984,7.0,10.0
norcar,0.021995757,7.0,10.0
bird1,0.99939704,8.0,11.0
chwwid,0.9701683,8.0,11.0
easwpw1,0.011222845,8.0,11.0
amegfi,0.049476814,8.0,11.0
chispa,0.07084454,8.0,11.0
rucspa1,0.013008021,8.0,11.0
sonspa,0.011543771,8.0,11.0
rewbla,0.011133263,8.0,11.0
yelwar,0.015752822,8.0,11.0
norcar,0.03638617,8.0,11.0
whcsee1,0.013933962,8.0,11.0
bird1,0.99924904,9.0,12.0
chwwid,0.98513085,9.0,12.0
amegfi,0.011619471,9.0,12.0
norcar,0.018218976,9.0,12.0
bird1,0.9996065,10.0,13.0
chwwid,0.9884999,10.0,13.0
easwpw1,0.01264901,10.0,13.0
amegfi,0.014868266,10.0,13.0
daejun,0.022605242,10.0,13.0
rucspa1,0.011043164,10.0,13.0
norcar,0.026217755,10.0,13.0
bird1,0.9997303,11.0,14.0
comnig,0.01042885,11.0,14.0
chwwid,0.9883274,11.0,14.0
martit2,0.02162466,11.0,14.0
winwre4,0.012333719,11.0,14.0
normoc,0.022333601,11.0,14.0
yeejun,0.011798413,11.0,14.0
yelwar,0.0127484705,11.0,14.0
rucwar,0.010406405,11.0,14.0
norcar,0.06888537,11.0,14.0
banana,0.016895117,11.0,14.0
bird1,0.9991423,12.0,15.0
chwwid,0.9938175,12.0,15.0
norcar,0.048877053,12.0,15.0
bird1,0.8526577,13.0,16.0
chwwid,0.011965377,13.0,16.0
rebwoo,0.011173052,13.0,16.0
yenpar1,0.043556362,13.0,16.0
amecro,0.02672508,13.0,16.0
houspa,0.011609765,13.0,16.0
norcar,0.092037104,13.0,16.0
bugtan,0.03195126,13.0,16.0
banana,0.04034867,13.0,16.0
grasal3,0.01450685,13.0,16.0
