species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993849,0.0,3.0
warvir,0.010566316,0.0,3.0
reevir1,0.01358624,0.0,3.0
blujay,0.01601331,0.0,3.0
carchi,0.2543911,0.0,3.0
bkcchi,0.27033827,0.0,3.0
tuftit,0.06905133,0.0,3.0
buggna,0.034196857,0.0,3.0
carwre,0.10332251,0.0,3.0
bewwre,0.0101509215,0.0,3.0
grycat,0.015359248,0.0,3.0
amerob,0.021529928,0.0,3.0
cedwax,0.017557569,0.0,3.0
houspa,0.011352693,0.0,3.0
houfin,0.012763598,0.0,3.0
amegfi,0.013975305,0.0,3.0
rucspa1,0.010597622,0.0,3.0
sonspa,0.18247493,0.0,3.0
rewbla,0.013023051,0.0,3.0
bnhcow,0.019455338,0.0,3.0
yelwar,0.010929536,0.0,3.0
norcar,0.01950058,0.0,3.0
bird1,0.9983501,1.0,4.0
rtlhum,0.01294802,1.0,4.0
grekis,0.029980322,1.0,4.0
blujay,0.018653212,1.0,4.0
carchi,0.0335311,1.0,4.0
bkcchi,0.55802727,1.0,4.0
tuftit,0.012187403,1.0,4.0
carwre,0.026315935,1.0,4.0
grycat,0.06659875,1.0,4.0
woothr,0.019785468,1.0,4.0
amerob,0.010386863,1.0,4.0
whtspa,0.011908804,1.0,4.0
sonspa,0.16618589,1.0,4.0
rewbla,0.011507373,1.0,4.0
btnwar,0.022762453,1.0,4.0
norcar,0.021413106,1.0,4.0
bird1,0.9918781,2.0,5.0
piggui,0.01384867,2.0,5.0
brwhaw,0.017267521,2.0,5.0
grekis,0.03173387,2.0,5.0
blujay,0.023873141,2.0,5.0
bkcchi,0.010330069,2.0,5.0
tuftit,0.015706584,2.0,5.0
scbwre1,0.02305295,2.0,5.0
carwre,0.07886576,2.0,5.0
grycat,0.05140448,2.0,5.0
normoc,0.088449635,2.0,5.0
amerob,0.019826548,2.0,5.0
fowthr1,0.039928786,2.0,5.0
houspa,0.016395772,2.0,5.0
rucspa1,0.011815876,2.0,5.0
whcspa,0.021393936,2.0,5.0
whtspa,0.041509327,2.0,5.0
sonspa,0.063815,2.0,5.0
bnhcow,0.040367164,2.0,5.0
grtgra,0.11671536,2.0,5.0
norcar,0.019288221,2.0,5.0
bird1,0.9976579,3.0,6.0
carchi,0.8827107,3.0,6.0
bkcchi,0.029630238,3.0,6.0
tuftit,0.042345665,3.0,6.0
cogwar1,0.011018947,3.0,6.0
carwre,0.5388807,3.0,6.0
grycat,0.047580764,3.0,6.0
normoc,0.050857533,3.0,6.0
swathr,0.0410894,3.0,6.0
amerob,0.025790589,3.0,6.0
cedwax,0.030304765,3.0,6.0
whtspa,0.048436508,3.0,6.0
sonspa,0.020958962,3.0,6.0
comyel,0.013545668,3.0,6.0
norcar,0.08514184,3.0,6.0
bird1,0.9989028,4.0,7.0
whevir,0.012147812,4.0,7.0
reevir1,0.011167232,4.0,7.0
carchi,0.9262814,4.0,7.0
bkcchi,0.015015904,4.0,7.0
tuftit,0.022541048,4.0,7.0
carwre,0.27152047,4.0,7.0
grycat,0.031379893,4.0,7.0
brnthr,0.013609411,4.0,7.0
normoc,0.013324923,4.0,7.0
swathr,0.049259584,4.0,7.0
amerob,0.02372312,4.0,7.0
cedwax,0.011307137,4.0,7.0
whtspa,0.014745266,4.0,7.0
conwar,0.02500052,4.0,7.0
norcar,0.26957104,4.0,7.0
robgro,0.015591571,4.0,7.0
bkhgro,0.015513207,4.0,7.0
bird1,0.99808866,5.0,8.0
cattyr,0.01145738,5.0,8.0
carchi,0.8947162,5.0,8.0
bkcchi,0.023884216,5.0,8.0
tuftit,0.016699003,5.0,8.0
carwre,0.108924985,5.0,8.0
grycat,0.012300277,5.0,8.0
amerob,0.010762239,5.0,8.0
rewbla,0.010056081,5.0,8.0
norcar,0.30635232,5.0,8.0
bird1,0.9787186,6.0,9.0
cattyr,0.015236591,6.0,9.0
grekis,0.05362635,6.0,9.0
trokin,0.01572329,6.0,9.0
spbwre1,0.012167122,6.0,9.0
clcrob,0.01134076,6.0,9.0
olbeup1,0.013374293,6.0,9.0
norcar,0.016445445,6.0,9.0
banana,0.015294989,6.0,9.0
butsal1,0.37033632,6.0,9.0
grasal2,0.011483277,6.0,9.0
