species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999166,0.0,3.0
wewpew,0.025048282,0.0,3.0
eawpew,0.021075282,0.0,3.0
yetvir,0.031401437,0.0,3.0
casvir,0.012193375,0.0,3.0
buhvir,0.08067611,0.0,3.0
plsvir,0.013608182,0.0,3.0
reevir1,0.93608904,0.0,3.0
bkcchi,0.01388348,0.0,3.0
tuftit,0.013769212,0.0,3.0
woothr,0.99716824,0.0,3.0
amerob,0.011217978,0.0,3.0
scatan,0.015980486,0.0,3.0
norcar,0.061006356,0.0,3.0
bird1,0.99998975,1.0,4.0
easwpw1,0.011075262,1.0,4.0
yetvir,0.023834683,1.0,4.0
reevir1,0.5996951,1.0,4.0
tuftit,0.014512292,1.0,4.0
carwre,0.010722693,1.0,4.0
woothr,0.9961446,1.0,4.0
amerob,0.012007181,1.0,4.0
comyel,0.71631914,1.0,4.0
scatan,0.013389322,1.0,4.0
norcar,0.10054259,1.0,4.0
indbun,0.017907664,1.0,4.0
bird1,0.99980927,2.0,5.0
cinfly2,0.014633089,2.0,5.0
reevir1,0.8469282,2.0,5.0
woothr,0.5449841,2.0,5.0
amerob,0.013466021,2.0,5.0
graspa,0.014168548,2.0,5.0
fiespa,0.013273757,2.0,5.0
eastow,0.5372196,2.0,5.0
wesmea,0.01097791,2.0,5.0
easmea,0.013028692,2.0,5.0
rewbla,0.013068866,2.0,5.0
ovenbi1,0.87132263,2.0,5.0
woewar1,0.024299897,2.0,5.0
buwwar,0.08091334,2.0,5.0
comyel,0.7097802,2.0,5.0
norcar,0.03630114,2.0,5.0
bird1,0.9997404,3.0,6.0
reevir1,0.96613723,3.0,6.0
amerob,0.014143483,3.0,6.0
sonspa,0.012794915,3.0,6.0
rewbla,0.011646373,3.0,6.0
ovenbi1,0.68530554,3.0,6.0
comyel,0.88535845,3.0,6.0
bkpwar,0.01963486,3.0,6.0
norcar,0.011121598,3.0,6.0
bird1,0.99992263,4.0,7.0
reevir1,0.9642302,4.0,7.0
woothr,0.99264914,4.0,7.0
ovenbi1,0.66232836,4.0,7.0
comyel,0.124134704,4.0,7.0
norcar,0.082426906,4.0,7.0
indbun,0.015177761,4.0,7.0
bird1,0.99999225,5.0,8.0
reevir1,0.9813293,5.0,8.0
woothr,0.99276173,5.0,8.0
ovenbi1,0.8367325,5.0,8.0
norcar,0.025628664,5.0,8.0
bird1,0.99999106,6.0,9.0
easwpw1,0.011673397,6.0,9.0
reevir1,0.95865095,6.0,9.0
bkcchi,0.012635196,6.0,9.0
woothr,0.99430376,6.0,9.0
amerob,0.010095041,6.0,9.0
houspa,0.012435522,6.0,9.0
norcar,0.24314947,6.0,9.0
bird1,0.9999809,7.0,10.0
reevir1,0.8916826,7.0,10.0
bkwvir,0.017091716,7.0,10.0
woothr,0.99517834,7.0,10.0
amerob,0.010880578,7.0,10.0
houspa,0.010627393,7.0,10.0
norcar,0.11576296,7.0,10.0
bird1,0.9998698,8.0,11.0
eawpew,0.015828282,8.0,11.0
reevir1,0.9569861,8.0,11.0
bkwvir,0.017125819,8.0,11.0
tuftit,0.010004556,8.0,11.0
carwre,0.010194975,8.0,11.0
amerob,0.010870673,8.0,11.0
norcar,0.8413852,8.0,11.0
bird1,0.9999771,9.0,12.0
easwpw1,0.019437922,9.0,12.0
eawpew,0.04205869,9.0,12.0
reevir1,0.8399777,9.0,12.0
woothr,0.9992628,9.0,12.0
amerob,0.015900137,9.0,12.0
houspa,0.010367589,9.0,12.0
houfin,0.010247954,9.0,12.0
fiespa,0.031841215,9.0,12.0
eastow,0.013907074,9.0,12.0
scatan,0.011705486,9.0,12.0
norcar,0.68194145,9.0,12.0
bird1,0.9999787,10.0,13.0
easwpw1,0.0340631,10.0,13.0
eawpew,0.04297559,10.0,13.0
reevir1,0.6601225,10.0,13.0
woothr,0.9990892,10.0,13.0
amerob,0.02766294,10.0,13.0
houspa,0.010202528,10.0,13.0
fiespa,0.01658407,10.0,13.0
eastow,0.027207213,10.0,13.0
norcar,0.020846086,10.0,13.0
bird1,0.9999887,11.0,14.0
easwpw1,0.039177094,11.0,14.0
eawpew,0.91767085,11.0,14.0
reevir1,0.6584457,11.0,14.0
woothr,0.9994243,11.0,14.0
amerob,0.025490502,11.0,14.0
fiespa,0.020545652,11.0,14.0
eastow,0.01760811,11.0,14.0
scatan,0.019911686,11.0,14.0
norcar,0.01542771,11.0,14.0
bird1,0.9999589,12.0,15.0
easwpw1,0.011968251,12.0,15.0
eawpew,0.4459607,12.0,15.0
reevir1,0.9697686,12.0,15.0
woothr,0.9979626,12.0,15.0
amerob,0.010072375,12.0,15.0
fiespa,0.014056514,12.0,15.0
norcar,0.012789092,12.0,15.0
bird1,0.99972975,13.0,16.0
killde,0.01773586,13.0,16.0
eawpew,0.7465972,13.0,16.0
reevir1,0.98590153,13.0,16.0
bkcchi,0.010966841,13.0,16.0
sonspa,0.014536339,13.0,16.0
bird1,0.99781984,14.0,17.0
reevir1,0.9653443,14.0,17.0
comyel,0.018816132,14.0,17.0
bird1,0.9967888,15.0,18.0
reevir1,0.9114745,15.0,18.0
tuftit,0.10074264,15.0,18.0
rufwar1,0.016650684,15.0,18.0
amerob,0.034777097,15.0,18.0
rewbla,0.22271672,15.0,18.0
btnwar,0.013630417,15.0,18.0
norcar,0.010921108,15.0,18.0
bird1,0.9988128,16.0,19.0
reevir1,0.872271,16.0,19.0
woothr,0.89925367,16.0,19.0
amerob,0.010632739,16.0,19.0
rewbla,0.04372066,16.0,19.0
norcar,0.011226613,16.0,19.0
bird1,0.9998045,17.0,20.0
easwpw1,0.020147389,17.0,20.0
reevir1,0.5375889,17.0,20.0
woothr,0.99829936,17.0,20.0
amerob,0.016618593,17.0,20.0
fiespa,0.018570228,17.0,20.0
norcar,0.016551789,17.0,20.0
bird1,0.999769,18.0,21.0
easwpw1,0.010102292,18.0,21.0
yetvir,0.010045926,18.0,21.0
reevir1,0.6989349,18.0,21.0
woothr,0.9967481,18.0,21.0
amerob,0.027312843,18.0,21.0
chispa,0.014242817,18.0,21.0
eastow,0.015465027,18.0,21.0
scatan,0.045387626,18.0,21.0
westan,0.010243036,18.0,21.0
norcar,0.017869364,18.0,21.0
robgro,0.012276427,18.0,21.0
bird1,0.9997204,19.0,22.0
easwpw1,0.011245695,19.0,22.0
eawpew,0.022266591,19.0,22.0
reevir1,0.763274,19.0,22.0
chivir1,0.012184431,19.0,22.0
woothr,0.98482436,19.0,22.0
amerob,0.02209332,19.0,22.0
chispa,0.0134106735,19.0,22.0
eastow,0.013469702,19.0,22.0
rewbla,0.011619027,19.0,22.0
norcar,0.014482195,19.0,22.0
bird1,0.9993913,20.0,23.0
eawpew,0.01732375,20.0,23.0
reevir1,0.9339183,20.0,23.0
blujay,0.01602238,20.0,23.0
woothr,0.9959779,20.0,23.0
amerob,0.0110059595,20.0,23.0
fiespa,0.011964581,20.0,23.0
rewbla,0.01936621,20.0,23.0
bnhcow,0.019947542,20.0,23.0
ovenbi1,0.044985946,20.0,23.0
norcar,0.013044754,20.0,23.0
bird1,0.9985525,21.0,24.0
wewpew,0.012166979,21.0,24.0
eawpew,0.031870358,21.0,24.0
grekis,0.0146339005,21.0,24.0
reevir1,0.8925621,21.0,24.0
swathr,0.01643216,21.0,24.0
woothr,0.64088905,21.0,24.0
amerob,0.01001506,21.0,24.0
lesgol,0.011072828,21.0,24.0
rewbla,0.018889295,21.0,24.0
ovenbi1,0.83556813,21.0,24.0
norwat,0.03446223,21.0,24.0
btbwar,0.011564203,21.0,24.0
bird1,0.9979584,22.0,25.0
reevir1,0.9155526,22.0,25.0
swathr,0.010026295,22.0,25.0
woothr,0.6171534,22.0,25.0
amerob,0.010557819,22.0,25.0
rewbla,0.011806265,22.0,25.0
ovenbi1,0.6880358,22.0,25.0
norwat,0.017177572,22.0,25.0
bird1,0.99971515,23.0,26.0
reevir1,0.946419,23.0,26.0
ovenbi1,0.53793335,23.0,26.0
bird1,0.9991088,24.0,27.0
reevir1,0.9578864,24.0,27.0
rewbla,0.011771961,24.0,27.0
ovenbi1,0.05914184,24.0,27.0
bird1,0.9991568,25.0,28.0
yetvir,0.01543052,25.0,28.0
buhvir,0.016398095,25.0,28.0
reevir1,0.9673082,25.0,28.0
swathr,0.018857561,25.0,28.0
woothr,0.46015742,25.0,28.0
amerob,0.07050978,25.0,28.0
norcar,0.01044205,25.0,28.0
bird1,0.99989,26.0,29.0
easwpw1,0.011234822,26.0,29.0
reevir1,0.9489727,26.0,29.0
woothr,0.999181,26.0,29.0
amerob,0.06931384,26.0,29.0
fiespa,0.011628,26.0,29.0
norcar,0.012326124,26.0,29.0
bird1,0.9999814,27.0,30.0
easwpw1,0.02027016,27.0,30.0
reevir1,0.88434017,27.0,30.0
herthr,0.013196213,27.0,30.0
woothr,0.9976603,27.0,30.0
amerob,0.047699947,27.0,30.0
houspa,0.010564963,27.0,30.0
norcar,0.0149222175,27.0,30.0
bird1,0.999995,28.0,31.0
easwpw1,0.011176751,28.0,31.0
reevir1,0.930565,28.0,31.0
woothr,0.97355515,28.0,31.0
amerob,0.010266698,28.0,31.0
norcar,0.01528333,28.0,31.0
bird1,0.99999565,29.0,32.0
reevir1,0.7145178,29.0,32.0
carwre,0.011129709,29.0,32.0
woothr,0.94086146,29.0,32.0
amerob,0.020347586,29.0,32.0
houspa,0.014480426,29.0,32.0
rucspa1,0.010292652,29.0,32.0
sonspa,0.02813431,29.0,32.0
rewbla,0.014283155,29.0,32.0
comyel,0.8503185,29.0,32.0
norcar,0.016261587,29.0,32.0
indbun,0.012630365,29.0,32.0
bird1,0.9996438,30.0,33.0
reevir1,0.9479987,30.0,33.0
carwre,0.030949626,30.0,33.0
woothr,0.8790358,30.0,33.0
amerob,0.026355762,30.0,33.0
daejun,0.013216384,30.0,33.0
sonspa,0.016958898,30.0,33.0
rewbla,0.0126519045,30.0,33.0
comyel,0.9200889,30.0,33.0
norcar,0.010590936,30.0,33.0
bird1,0.99970865,31.0,34.0
killde,0.016388515,31.0,34.0
wewpew,0.04373346,31.0,34.0
eawpew,0.36885473,31.0,34.0
reevir1,0.9653193,31.0,34.0
carwre,0.053328283,31.0,34.0
amerob,0.088668905,31.0,34.0
sonspa,0.011463608,31.0,34.0
rewbla,0.010857621,31.0,34.0
comyel,0.8932762,31.0,34.0
norcar,0.31795982,31.0,34.0
bird1,0.9996347,32.0,35.0
wewpew,0.013610192,32.0,35.0
eawpew,0.5396443,32.0,35.0
reevir1,0.9880451,32.0,35.0
amecro,0.028879812,32.0,35.0
carwre,0.025001274,32.0,35.0
veery,0.018572,32.0,35.0
woothr,0.016884126,32.0,35.0
amerob,0.010516396,32.0,35.0
yebcha,0.015500044,32.0,35.0
comyel,0.010105997,32.0,35.0
hoowar,0.109939784,32.0,35.0
norcar,0.45461652,32.0,35.0
bird1,0.99997854,33.0,36.0
easwpw1,0.015223224,33.0,36.0
magtap1,0.013712275,33.0,36.0
eawpew,0.107455835,33.0,36.0
reevir1,0.8464958,33.0,36.0
woothr,0.9966153,33.0,36.0
amerob,0.012115848,33.0,36.0
houspa,0.012352203,33.0,36.0
fiespa,0.011844138,33.0,36.0
rucspa1,0.0109960195,33.0,36.0
scatan,0.010414155,33.0,36.0
norcar,0.29460114,33.0,36.0
bird1,0.9999785,34.0,37.0
easwpw1,0.01965564,34.0,37.0
reevir1,0.6614111,34.0,37.0
chivir1,0.012151537,34.0,37.0
woothr,0.9970306,34.0,37.0
amerob,0.0179395,34.0,37.0
houspa,0.0112286825,34.0,37.0
norcar,0.10051828,34.0,37.0
bird1,0.99996173,35.0,38.0
easwpw1,0.025932932,35.0,38.0
yetvir,0.023174636,35.0,38.0
buhvir,0.020683933,35.0,38.0
reevir1,0.1731442,35.0,38.0
carwre,0.011235011,35.0,38.0
woothr,0.9994692,35.0,38.0
amerob,0.022273764,35.0,38.0
houspa,0.011632812,35.0,38.0
houfin,0.010314713,35.0,38.0
fiespa,0.014335206,35.0,38.0
kenwar,0.012220387,35.0,38.0
norcar,0.13157834,35.0,38.0
bird1,0.99913603,36.0,39.0
cinfly2,0.010819571,36.0,39.0
yetvir,0.014308092,36.0,39.0
buhvir,0.13268809,36.0,39.0
reevir1,0.7402996,36.0,39.0
bkcchi,0.022983087,36.0,39.0
tuftit,0.016521009,36.0,39.0
carwre,0.010827244,36.0,39.0
woothr,0.7322114,36.0,39.0
amerob,0.017886769,36.0,39.0
chispa,0.025188997,36.0,39.0
fiespa,0.01559223,36.0,39.0
sonspa,0.021201916,36.0,39.0
spotow,0.016838409,36.0,39.0
eastow,0.015892692,36.0,39.0
woewar1,0.36626294,36.0,39.0
buwwar,0.012014577,36.0,39.0
cerwar,0.013250612,36.0,39.0
bkpwar,0.014973515,36.0,39.0
scatan,0.014599383,36.0,39.0
norcar,0.20510766,36.0,39.0
