species_code,score,start_offset_sec,end_offset_sec
bird1,0.99867445,0.0,3.0
marwre,0.01950281,0.0,3.0
grycat,0.01257739,0.0,3.0
chispa,0.11269154,0.0,3.0
larspa,0.010213035,0.0,3.0
sonspa,0.92650014,0.0,3.0
ruboro1,0.01009163,0.0,3.0
rewbla,0.055878494,0.0,3.0
woewar1,0.010658301,0.0,3.0
norcar,0.01451996,0.0,3.0
indbun,0.012940167,0.0,3.0
bird1,0.99983233,1.0,4.0
strcuc1,0.012209731,1.0,4.0
grekis,0.0107514,1.0,4.0
blujay,0.02577248,1.0,4.0
sedwre,0.022496654,1.0,4.0
marwre,0.014235093,1.0,4.0
eurbla,0.011863574,1.0,4.0
houfin,0.012872028,1.0,4.0
bacspa,0.06482377,1.0,4.0
larspa,0.1544099,1.0,4.0
sonspa,0.7746559,1.0,4.0
rewbla,0.10189048,1.0,4.0
flawar1,0.016800545,1.0,4.0
whcsee1,0.021340217,1.0,4.0
bird1,0.9998591,2.0,5.0
strcuc1,0.033271227,2.0,5.0
calgul,0.033878822,2.0,5.0
blujay,0.014644899,2.0,5.0
gybpri1,0.0103906635,2.0,5.0
sedwre,0.107851304,2.0,5.0
marwre,0.38844562,2.0,5.0
grycat,0.050049007,2.0,5.0
inbrob1,0.028704008,2.0,5.0
sonspa,0.90327644,2.0,5.0
rewbla,0.0298733,2.0,5.0
flawar1,0.016670104,2.0,5.0
indbun,0.012953854,2.0,5.0
whcsee1,0.08387204,2.0,5.0
bird1,0.9971403,3.0,6.0
strcuc1,0.029387366,3.0,6.0
clarai11,0.024549652,3.0,6.0
calgul,0.020486685,3.0,6.0
baleag,0.0111477515,3.0,6.0
rethaw,0.03594384,3.0,6.0
blujay,0.034717094,3.0,6.0
tuftit,0.013732094,3.0,6.0
eursta,0.055470075,3.0,6.0
grycat,0.30104768,3.0,6.0
sonspa,0.9759081,3.0,6.0
rewbla,0.08944516,3.0,6.0
comgra,0.13906716,3.0,6.0
