species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994347,0.0,3.0
barswa,0.96863246,0.0,3.0
houspa,0.018235441,0.0,3.0
houfin,0.03862923,0.0,3.0
rewbla,0.010625268,0.0,3.0
bird1,0.99609125,1.0,4.0
barswa,0.8740453,1.0,4.0
houspa,0.014397485,1.0,4.0
rewbla,0.010762538,1.0,4.0
bird1,0.9980531,2.0,5.0
barswa,0.9419559,2.0,5.0
houspa,0.011647202,2.0,5.0
rewbla,0.011611965,2.0,5.0
bird1,0.9993905,3.0,6.0
barswa,0.9774996,3.0,6.0
carwre,0.012246783,3.0,6.0
rewbla,0.011519958,3.0,6.0
norcar,0.029832609,3.0,6.0
bird1,0.9995445,4.0,7.0
barswa,0.9721728,4.0,7.0
carwre,0.013170531,4.0,7.0
rewbla,0.013214033,4.0,7.0
norcar,0.041340906,4.0,7.0
bird1,0.99886185,5.0,8.0
barswa,0.988441,5.0,8.0
carwre,0.11274951,5.0,8.0
rewbla,0.011713692,5.0,8.0
norcar,0.044982597,5.0,8.0
bird1,0.99800694,6.0,9.0
barswa,0.79243916,6.0,9.0
houspa,0.010405108,6.0,9.0
rewbla,0.010184712,6.0,9.0
bird1,0.9957259,7.0,10.0
barswa,0.5883596,7.0,10.0
normoc,0.011365941,7.0,10.0
houspa,0.010881297,7.0,10.0
norcar,0.010814138,7.0,10.0
bird1,0.99530435,8.0,11.0
barswa,0.7543491,8.0,11.0
houspa,0.0100072855,8.0,11.0
norcar,0.010279546,8.0,11.0
bird1,0.9992023,9.0,12.0
strgra1,0.014250659,9.0,12.0
barswa,0.82520884,9.0,12.0
bird1,0.9993001,10.0,13.0
barswa,0.97870904,10.0,13.0
bird1,0.99919885,11.0,14.0
barswa,0.98922044,11.0,14.0
rewbla,0.011482781,11.0,14.0
bird1,0.99982166,12.0,15.0
barswa,0.99224263,12.0,15.0
bird1,0.99901116,13.0,16.0
barswa,0.99417126,13.0,16.0
rewbla,0.010061926,13.0,16.0
bird1,0.99884486,14.0,17.0
barswa,0.9696982,14.0,17.0
houspa,0.010016426,14.0,17.0
norcar,0.010664801,14.0,17.0
bird1,0.99833107,15.0,18.0
barswa,0.91993135,15.0,18.0
houspa,0.01016247,15.0,18.0
rewbla,0.010717191,15.0,18.0
norcar,0.011143499,15.0,18.0
bird1,0.9988031,16.0,19.0
barswa,0.9718175,16.0,19.0
houspa,0.010336787,16.0,19.0
rewbla,0.011280137,16.0,19.0
norcar,0.0107748555,16.0,19.0
bird1,0.99928594,17.0,20.0
barswa,0.9515608,17.0,20.0
rewbla,0.010654732,17.0,20.0
bird1,0.99937403,18.0,21.0
barswa,0.9838179,18.0,21.0
bird1,0.99964917,19.0,22.0
grekis,0.010029959,19.0,22.0
blujay,0.0227592,19.0,22.0
barswa,0.9718625,19.0,22.0
rewbla,0.010625829,19.0,22.0
norcar,0.010751415,19.0,22.0
bird1,0.9990476,20.0,23.0
barswa,0.9647743,20.0,23.0
houspa,0.010676901,20.0,23.0
bird1,0.99730855,21.0,24.0
barswa,0.8745588,21.0,24.0
houspa,0.011666985,21.0,24.0
rewbla,0.03824599,21.0,24.0
bird1,0.999325,22.0,25.0
barswa,0.97824526,22.0,25.0
rewbla,0.0473158,22.0,25.0
bird1,0.9997784,23.0,26.0
barswa,0.9847962,23.0,26.0
houspa,0.010003781,23.0,26.0
rewbla,0.020378092,23.0,26.0
bird1,0.99975204,24.0,27.0
barswa,0.972446,24.0,27.0
cliswa,0.03573292,24.0,27.0
norcar,0.01148462,24.0,27.0
bird1,0.999569,25.0,28.0
barswa,0.9847846,25.0,28.0
cliswa,0.026106456,25.0,28.0
rewbla,0.0108816195,25.0,28.0
bird1,0.9993391,26.0,29.0
barswa,0.995422,26.0,29.0
chispa,0.027602555,26.0,29.0
rewbla,0.010784634,26.0,29.0
bird1,0.9988086,27.0,30.0
barswa,0.9804887,27.0,30.0
chispa,0.015590687,27.0,30.0
swaspa,0.011485958,27.0,30.0
rewbla,0.010151357,27.0,30.0
bird1,0.9984474,28.0,31.0
barswa,0.96748,28.0,31.0
houspa,0.0107862465,28.0,31.0
chispa,0.012985553,28.0,31.0
bird1,0.9870359,29.0,32.0
barswa,0.8173514,29.0,32.0
houspa,0.011971534,29.0,32.0
rewbla,0.010780672,29.0,32.0
bird1,0.99596655,30.0,33.0
barswa,0.9347255,30.0,33.0
houspa,0.010694948,30.0,33.0
rewbla,0.01026119,30.0,33.0
bird1,0.9986529,31.0,34.0
barswa,0.76344955,31.0,34.0
houspa,0.011249927,31.0,34.0
rewbla,0.010969247,31.0,34.0
bird1,0.99838537,32.0,35.0
barswa,0.9590285,32.0,35.0
houspa,0.01079528,32.0,35.0
bird1,0.9992735,33.0,36.0
barswa,0.88877314,33.0,36.0
houspa,0.012196282,33.0,36.0
rewbla,0.010989596,33.0,36.0
norcar,0.0109602995,33.0,36.0
bird1,0.9993907,34.0,37.0
blujay,0.01733567,34.0,37.0
barswa,0.9647842,34.0,37.0
houspa,0.0117456345,34.0,37.0
sonspa,0.010232604,34.0,37.0
rewbla,0.012544325,34.0,37.0
bird1,0.9992571,35.0,38.0
blujay,0.010610171,35.0,38.0
barswa,0.9791497,35.0,38.0
bird1,0.9987227,36.0,39.0
barswa,0.9829555,36.0,39.0
houspa,0.011387136,36.0,39.0
rewbla,0.010360092,36.0,39.0
bird1,0.9983063,37.0,40.0
reevir1,0.0116779655,37.0,40.0
barswa,0.819634,37.0,40.0
bewwre,0.02091314,37.0,40.0
