species_code,score,start_offset_sec,end_offset_sec
bird1,0.87962574,0.0,3.0
vigswa,0.012385336,0.0,3.0
eaywag1,0.042764243,0.0,3.0
eaywag,0.06961497,0.0,3.0
citwag,0.086838014,0.0,3.0
amepip,0.018831357,0.0,3.0
amegfi,0.028498592,0.0,3.0
bird1,0.82708853,1.0,4.0
gybmar,0.013417092,1.0,4.0
eurgre1,0.011257663,1.0,4.0
amegfi,0.01587447,1.0,4.0
bird1,0.9986507,2.0,5.0
whttou1,0.010456854,2.0,5.0
reevir1,0.010629017,2.0,5.0
amecro,0.010638389,2.0,5.0
carchi,0.96002764,2.0,5.0
bkcchi,0.01276039,2.0,5.0
carwre,0.013940403,2.0,5.0
amegfi,0.85912365,2.0,5.0
norcar,0.021411778,2.0,5.0
bird1,0.9996572,3.0,6.0
reevir1,0.7539492,3.0,6.0
blujay,0.010021118,3.0,6.0
carchi,0.9303277,3.0,6.0
amegfi,0.96691805,3.0,6.0
norcar,0.019487066,3.0,6.0
bird1,0.9990454,4.0,7.0
reevir1,0.7397526,4.0,7.0
blujay,0.0126076825,4.0,7.0
carchi,0.8490435,4.0,7.0
bkcchi,0.02358843,4.0,7.0
tuftit,0.010629153,4.0,7.0
carwre,0.012959189,4.0,7.0
amegfi,0.95820934,4.0,7.0
norcar,0.014819223,4.0,7.0
bird1,0.9999666,5.0,8.0
yetvir,0.011690542,5.0,8.0
reevir1,0.66194636,5.0,8.0
amecro,0.96401435,5.0,8.0
carchi,0.919232,5.0,8.0
carwre,0.02861861,5.0,8.0
amegfi,0.9551496,5.0,8.0
norcar,0.032503385,5.0,8.0
bird1,0.9998598,6.0,9.0
yetvir,0.010007498,6.0,9.0
reevir1,0.8666687,6.0,9.0
amecro,0.924021,6.0,9.0
carwre,0.016492266,6.0,9.0
houfin,0.013424624,6.0,9.0
purfin,0.017036939,6.0,9.0
amegfi,0.94870484,6.0,9.0
bird1,0.99994844,7.0,10.0
reevir1,0.94990283,7.0,10.0
amecro,0.93251324,7.0,10.0
amegfi,0.9403424,7.0,10.0
bird1,0.99975526,8.0,11.0
cangoo,0.032377288,8.0,11.0
calqua,0.020881137,8.0,11.0
reevir1,0.9613661,8.0,11.0
amecro,0.22909671,8.0,11.0
