species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987052,0.0,3.0
reevir1,0.044031467,0.0,3.0
gbwwre1,0.013543535,0.0,3.0
grycat,0.014143735,0.0,3.0
woothr,0.40099296,0.0,3.0
whtrob1,0.024240961,0.0,3.0
houspa,0.011456634,0.0,3.0
hoowar,0.94773346,0.0,3.0
bird1,0.99897546,1.0,4.0
whevir,0.012284021,1.0,4.0
reevir1,0.049984343,1.0,4.0
chivir1,0.012465775,1.0,4.0
yegvir,0.011756074,1.0,4.0
slcsol1,0.010673532,1.0,4.0
woothr,0.6679258,1.0,4.0
kenwar,0.01007686,1.0,4.0
hoowar,0.9147731,1.0,4.0
flawar1,0.053484052,1.0,4.0
bird1,0.99936235,2.0,5.0
grekis,0.010362801,2.0,5.0
whevir,0.01643525,2.0,5.0
reevir1,0.010666133,2.0,5.0
carwre,0.011921727,2.0,5.0
slcsol1,0.01267912,2.0,5.0
woothr,0.68174946,2.0,5.0
amerob,0.010017301,2.0,5.0
houspa,0.013218088,2.0,5.0
norwat,0.011154712,2.0,5.0
kenwar,0.011173505,2.0,5.0
hoowar,0.9060163,2.0,5.0
flawar1,0.035540644,2.0,5.0
norcar,0.24889289,2.0,5.0
bird1,0.999501,3.0,6.0
slcant2,0.01396087,3.0,6.0
wewpew,0.012334061,3.0,6.0
eawpew,0.013240204,3.0,6.0
grekis,0.012441906,3.0,6.0
moutai2,0.010369195,3.0,6.0
lobgna5,0.022609795,3.0,6.0
carwre,0.015235867,3.0,6.0
blfsol1,0.015744919,3.0,6.0
slcsol1,0.064404845,3.0,6.0
woothr,0.16558607,3.0,6.0
amerob,0.011772017,3.0,6.0
houspa,0.012435727,3.0,6.0
rewbla,0.012099816,3.0,6.0
norwat,0.016543182,3.0,6.0
hoowar,0.7054926,3.0,6.0
flawar1,0.17020062,3.0,6.0
norcar,0.34711176,3.0,6.0
bird1,0.99957454,4.0,7.0
grekis,0.0105053075,4.0,7.0
carwre,0.012089093,4.0,7.0
swathr,0.1434576,4.0,7.0
woothr,0.16286041,4.0,7.0
amerob,0.011052827,4.0,7.0
melbla1,0.014887484,4.0,7.0
norwat,0.01436488,4.0,7.0
hoowar,0.9480257,4.0,7.0
flawar1,0.017289648,4.0,7.0
norcar,0.42501876,4.0,7.0
bird1,0.99913424,5.0,8.0
grekis,0.010361422,5.0,8.0
moutai2,0.012575846,5.0,8.0
swathr,0.13096088,5.0,8.0
woothr,0.11420292,5.0,8.0
melbla1,0.016155139,5.0,8.0
hoowar,0.91770726,5.0,8.0
flawar1,0.03178823,5.0,8.0
bird1,0.99900955,6.0,9.0
whevir,0.04327752,6.0,9.0
reevir1,0.06517533,6.0,9.0
chivir1,0.011196186,6.0,9.0
tuftit,0.0119155785,6.0,9.0
blackc1,0.014514024,6.0,9.0
garwar1,0.0120508615,6.0,9.0
grewhi1,0.019315615,6.0,9.0
carwre,0.011877082,6.0,9.0
blacat1,0.026395358,6.0,9.0
grycat,0.015594955,6.0,9.0
brbsol1,0.010101448,6.0,9.0
slcsol1,0.016031034,6.0,9.0
obnthr1,0.015303517,6.0,9.0
swathr,0.056767516,6.0,9.0
woothr,0.2795788,6.0,9.0
amerob,0.010269388,6.0,9.0
comnig1,0.043044657,6.0,9.0
whinch1,0.010966785,6.0,9.0
houspa,0.013431767,6.0,9.0
seaspa,0.031725433,6.0,9.0
rewbla,0.016020823,6.0,9.0
melbla1,0.050305646,6.0,9.0
norwat,0.013403287,6.0,9.0
hoowar,0.95569694,6.0,9.0
flawar1,0.02789109,6.0,9.0
bird1,0.9987253,7.0,10.0
whevir,0.047110554,7.0,10.0
reevir1,0.06683289,7.0,10.0
chivir1,0.013020338,7.0,10.0
blacat1,0.015057954,7.0,10.0
grycat,0.014762587,7.0,10.0
herthr,0.015528755,7.0,10.0
woothr,0.76491517,7.0,10.0
comnig1,0.010309424,7.0,10.0
norwat,0.012685131,7.0,10.0
kenwar,0.01179721,7.0,10.0
hoowar,0.8661696,7.0,10.0
flawar1,0.016406756,7.0,10.0
norcar,0.010041774,7.0,10.0
bird1,0.99891657,8.0,11.0
bubfly,0.0115592,8.0,11.0
whevir,0.04268549,8.0,11.0
casvir,0.0867096,8.0,11.0
buhvir,0.013657543,8.0,11.0
plsvir,0.011450264,8.0,11.0
reevir1,0.17168306,8.0,11.0
chivir1,0.014457993,8.0,11.0
marwar3,0.019254573,8.0,11.0
blackc1,0.014945808,8.0,11.0
garwar1,0.013969564,8.0,11.0
grewhi1,0.017223652,8.0,11.0
carwre,0.016431244,8.0,11.0
herthr,0.043243553,8.0,11.0
woothr,0.22112535,8.0,11.0
comred2,0.014644446,8.0,11.0
norwat,0.015164824,8.0,11.0
kenwar,0.029697143,8.0,11.0
hoowar,0.86048853,8.0,11.0
yerwar,0.023765648,8.0,11.0
flawar1,0.011344069,8.0,11.0
bird1,0.9995328,9.0,12.0
eawpew,0.026782593,9.0,12.0
buhvir,0.015935661,9.0,12.0
reevir1,0.13990217,9.0,12.0
chivir1,0.010487626,9.0,12.0
carwre,0.010222931,9.0,12.0
herthr,0.1253108,9.0,12.0
woothr,0.6157556,9.0,12.0
