species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984275,0.0,3.0
comnig,0.011512066,0.0,3.0
ocepoo1,0.016102867,0.0,3.0
chwwid,0.98715013,0.0,3.0
rufnig1,0.044897404,0.0,3.0
eawpew,0.041824203,0.0,3.0
grekis,0.054532956,0.0,3.0
rubpep1,0.051491506,0.0,3.0
grsvir1,0.030384352,0.0,3.0
reevir1,0.029928198,0.0,3.0
tuftit,0.048516978,0.0,3.0
carwre,0.011745297,0.0,3.0
normoc,0.015406358,0.0,3.0
easblu,0.010848023,0.0,3.0
misthr1,0.010587678,0.0,3.0
rubthr1,0.010908985,0.0,3.0
amerob,0.025278646,0.0,3.0
crbthr1,0.07286958,0.0,3.0
eastow,0.012186921,0.0,3.0
norcar,0.029750766,0.0,3.0
butsal1,0.010980374,0.0,3.0
bird1,0.9987706,1.0,4.0
ocepoo1,0.017928021,1.0,4.0
chwwid,0.99035954,1.0,4.0
rufnig1,0.059762076,1.0,4.0
eletro,0.012832306,1.0,4.0
eawpew,0.07925217,1.0,4.0
grekis,0.011916667,1.0,4.0
rubpep1,0.010325395,1.0,4.0
grsvir1,0.013150547,1.0,4.0
reevir1,0.010996947,1.0,4.0
tuftit,0.013336319,1.0,4.0
normoc,0.010071637,1.0,4.0
easblu,0.060128994,1.0,4.0
misthr1,0.012289587,1.0,4.0
amerob,0.0716034,1.0,4.0
amegfi,0.034337465,1.0,4.0
fiespa,0.028673647,1.0,4.0
sumtan,0.014996324,1.0,4.0
norcar,0.027702507,1.0,4.0
butsal1,0.01624153,1.0,4.0
bird1,0.99934006,2.0,5.0
bbwduc,0.037225638,2.0,5.0
ocepoo1,0.010587523,2.0,5.0
chwwid,0.9955047,2.0,5.0
eletro,0.016313722,2.0,5.0
chutap1,0.012366815,2.0,5.0
eawpew,0.7089887,2.0,5.0
grekis,0.013733778,2.0,5.0
grsvir1,0.060045853,2.0,5.0
reevir1,0.018828867,2.0,5.0
tuftit,0.054085802,2.0,5.0
carwre,0.010507107,2.0,5.0
easblu,0.10593004,2.0,5.0
misthr1,0.012259843,2.0,5.0
