species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996996,0.0,3.0
eursta,0.020068254,0.0,3.0
houspa,0.010382208,0.0,3.0
graspa,0.9666483,0.0,3.0
savspa,0.023452949,0.0,3.0
henspa,0.016325688,0.0,3.0
boboli,0.7736225,0.0,3.0
easmea,0.020662444,0.0,3.0
rewbla,0.94550395,0.0,3.0
comyel,0.010598912,0.0,3.0
norcar,0.013986413,0.0,3.0
dickci,0.51951253,0.0,3.0
bird1,0.99990654,1.0,4.0
tuftit,0.010466804,1.0,4.0
carwre,0.022932496,1.0,4.0
bewwre,0.012502976,1.0,4.0
amerob,0.011861093,1.0,4.0
lesgol,0.10103798,1.0,4.0
graspa,0.9950796,1.0,4.0
boboli,0.06867053,1.0,4.0
wesmea,0.025576646,1.0,4.0
easmea,0.012117789,1.0,4.0
rewbla,0.43518618,1.0,4.0
norcar,0.016191868,1.0,4.0
dickci,0.7859305,1.0,4.0
bird1,0.99974406,2.0,5.0
houwre,0.011783266,2.0,5.0
amerob,0.010844454,2.0,5.0
lesgol,0.011459437,2.0,5.0
graspa,0.9983445,2.0,5.0
fiespa,0.017267624,2.0,5.0
vesspa,0.011263874,2.0,5.0
henspa,0.015152011,2.0,5.0
boboli,0.05556054,2.0,5.0
wesmea,0.023042003,2.0,5.0
easmea,0.028059399,2.0,5.0
rewbla,0.018992003,2.0,5.0
norcar,0.013377472,2.0,5.0
dickci,0.5505986,2.0,5.0
bird1,0.99957675,3.0,6.0
cangoo,0.034031104,3.0,6.0
amerob,0.025705712,3.0,6.0
houspa,0.013092086,3.0,6.0
sprpip,0.0143355625,3.0,6.0
graspa,0.9867834,3.0,6.0
fiespa,0.011008471,3.0,6.0
savspa,0.2715734,3.0,6.0
baispa,0.010178575,3.0,6.0
boboli,0.15425815,3.0,6.0
wesmea,0.02102983,3.0,6.0
easmea,0.011199655,3.0,6.0
rewbla,0.13742356,3.0,6.0
crcwar,0.010313103,3.0,6.0
dickci,0.010725981,3.0,6.0
bird1,0.99974054,4.0,7.0
houwre,0.010508153,4.0,7.0
amerob,0.019950977,4.0,7.0
graspa,0.92446065,4.0,7.0
fiespa,0.04411338,4.0,7.0
vesspa,0.03243255,4.0,7.0
lecspa,0.012590793,4.0,7.0
savspa,0.8551659,4.0,7.0
sonspa,0.011683668,4.0,7.0
boboli,0.030886898,4.0,7.0
easmea,0.031878345,4.0,7.0
rewbla,0.12524965,4.0,7.0
ovenbi1,0.016694413,4.0,7.0
comyel,0.01180522,4.0,7.0
dickci,0.5137596,4.0,7.0
bird1,0.99939096,5.0,8.0
houwre,0.01630605,5.0,8.0
sedwre,0.014097488,5.0,8.0
amerob,0.02956911,5.0,8.0
inbrob1,0.011298792,5.0,8.0
comcha,0.018982835,5.0,8.0
lesgol,0.013694848,5.0,8.0
chispa,0.044647463,5.0,8.0
fiespa,0.011944626,5.0,8.0
vesspa,0.017591018,5.0,8.0
savspa,0.95075494,5.0,8.0
sonspa,0.03941886,5.0,8.0
boboli,0.18734072,5.0,8.0
easmea,0.050713677,5.0,8.0
rewbla,0.29778236,5.0,8.0
chcbla2,0.013201933,5.0,8.0
comyel,0.018835168,5.0,8.0
yelwar,0.08085909,5.0,8.0
lazbun,0.013528344,5.0,8.0
dickci,0.7076268,5.0,8.0
bird1,0.99881005,6.0,9.0
platyr1,0.016548537,6.0,9.0
reevir1,0.010836549,6.0,9.0
bkcchi,0.010160052,6.0,9.0
rufwar1,0.016729817,6.0,9.0
houwre,0.011972668,6.0,9.0
houwre4,0.026856873,6.0,9.0
amerob,0.030919548,6.0,9.0
houspa,0.011044719,6.0,9.0
clcspa,0.043893535,6.0,9.0
fiespa,0.0111304065,6.0,9.0
brespa,0.018564045,6.0,9.0
rucspa1,0.027178057,6.0,9.0
vesspa,0.052703645,6.0,9.0
lecspa,0.019253144,6.0,9.0
savspa,0.44496855,6.0,9.0
sonspa,0.017855637,6.0,9.0
spotow,0.03133799,6.0,9.0
boboli,0.40759623,6.0,9.0
easmea,0.012001259,6.0,9.0
rewbla,0.039185993,6.0,9.0
comyel,0.010252894,6.0,9.0
yelwar,0.08457704,6.0,9.0
lazbun,0.010236585,6.0,9.0
dickci,0.42989537,6.0,9.0
gryfin1,0.046338752,6.0,9.0
grpfin1,0.061643474,6.0,9.0
bird1,0.9968628,7.0,10.0
gyctyr2,0.027421528,7.0,10.0
platyr1,0.11599778,7.0,10.0
rufwar1,0.015577638,7.0,10.0
grewhi1,0.013513735,7.0,10.0
gockin,0.015394074,7.0,10.0
houwre4,0.016061837,7.0,10.0
veery,0.011371884,7.0,10.0
amerob,0.018543083,7.0,10.0
houspa,0.01545108,7.0,10.0
comcha,0.015925303,7.0,10.0
clcspa,0.01832888,7.0,10.0
brespa,0.024803707,7.0,10.0
rucspa1,0.018778477,7.0,10.0
lecspa,0.0142838815,7.0,10.0
savspa,0.020501904,7.0,10.0
sonspa,0.014797838,7.0,10.0
boboli,0.78220946,7.0,10.0
rewbla,0.01457192,7.0,10.0
chcbla2,0.020571755,7.0,10.0
gowwar,0.010973449,7.0,10.0
yelwar,0.09636839,7.0,10.0
btnwar,0.013565984,7.0,10.0
gryfin1,0.043764587,7.0,10.0
grpfin1,0.019997932,7.0,10.0
blbgra1,0.031161722,7.0,10.0
bird1,0.999276,8.0,11.0
platyr1,0.037345827,8.0,11.0
gycthr,0.03035928,8.0,11.0
amerob,0.02197822,8.0,11.0
houspa,0.012015477,8.0,11.0
graspa,0.3268312,8.0,11.0
vesspa,0.023192188,8.0,11.0
lecspa,0.016516509,8.0,11.0
savspa,0.94223344,8.0,11.0
baispa,0.018029178,8.0,11.0
sonspa,0.044017006,8.0,11.0
boboli,0.9088565,8.0,11.0
wesmea,0.010063379,8.0,11.0
easmea,0.010573761,8.0,11.0
rewbla,0.05709538,8.0,11.0
chcbla2,0.014402696,8.0,11.0
comyel,0.011770176,8.0,11.0
yelwar,0.012823049,8.0,11.0
lazbun,0.019759525,8.0,11.0
indbun,0.016478837,8.0,11.0
dickci,0.04717732,8.0,11.0
bird1,0.99929106,9.0,12.0
uplsan,0.014473745,9.0,12.0
gockin,0.012553671,9.0,12.0
amerob,0.0502465,9.0,12.0
houspa,0.013918737,9.0,12.0
graspa,0.13898392,9.0,12.0
vesspa,0.010530989,9.0,12.0
lecspa,0.0149618015,9.0,12.0
savspa,0.98113537,9.0,12.0
sonspa,0.049334336,9.0,12.0
boboli,0.5100452,9.0,12.0
easmea,0.031828515,9.0,12.0
rewbla,0.320273,9.0,12.0
comyel,0.012151886,9.0,12.0
dickci,0.6068624,9.0,12.0
bird1,0.9998293,10.0,13.0
kinrai4,0.010951533,10.0,13.0
eursta,0.013056595,10.0,13.0
amerob,0.041985612,10.0,13.0
houspa,0.15544002,10.0,13.0
eutspa,0.013581697,10.0,13.0
graspa,0.031874243,10.0,13.0
lecspa,0.02934388,10.0,13.0
savspa,0.9942405,10.0,13.0
sonspa,0.014254934,10.0,13.0
boboli,0.66283596,10.0,13.0
easmea,0.017230622,10.0,13.0
rewbla,0.16172853,10.0,13.0
chcbla2,0.073944755,10.0,13.0
comyel,0.011293929,10.0,13.0
norcar,0.011450016,10.0,13.0
dickci,0.36356214,10.0,13.0
bird1,0.99946123,11.0,14.0
grekis,0.021186067,11.0,14.0
reevir1,0.010095218,11.0,14.0
horlar,0.018729998,11.0,14.0
brbsol1,0.010463895,11.0,14.0
amerob,0.06769947,11.0,14.0
houspa,0.26940635,11.0,14.0
sprpip,0.015682347,11.0,14.0
brespa,0.011319798,11.0,14.0
vesspa,0.010497607,11.0,14.0
savspa,0.86331856,11.0,14.0
boboli,0.09898838,11.0,14.0
wesmea,0.0113288695,11.0,14.0
easmea,0.023231486,11.0,14.0
rewbla,0.25559163,11.0,14.0
chcbla2,0.09386089,11.0,14.0
norcar,0.012334985,11.0,14.0
bkhgro,0.011170249,11.0,14.0
dickci,0.4847582,11.0,14.0
bird1,0.9994379,12.0,15.0
grekis,0.011543793,12.0,15.0
horlar,0.0106539875,12.0,15.0
amerob,0.022131681,12.0,15.0
houspa,0.19575845,12.0,15.0
lesgol,0.059294835,12.0,15.0
fiespa,0.025511434,12.0,15.0
savspa,0.5847271,12.0,15.0
boboli,0.010857402,12.0,15.0
easmea,0.4095085,12.0,15.0
rewbla,0.115327924,12.0,15.0
chcbla2,0.02919125,12.0,15.0
norcar,0.011524803,12.0,15.0
dickci,0.9479548,12.0,15.0
bird1,0.9998061,13.0,16.0
sedwre,0.018369492,13.0,16.0
carwre,0.013533281,13.0,16.0
eursta,0.013324384,13.0,16.0
amerob,0.016195234,13.0,16.0
houspa,0.019124664,13.0,16.0
lesgol,0.02833892,13.0,16.0
fiespa,0.020850306,13.0,16.0
savspa,0.21260346,13.0,16.0
sonspa,0.023389706,13.0,16.0
boboli,0.011619755,13.0,16.0
wesmea,0.010600928,13.0,16.0
easmea,0.58547336,13.0,16.0
rewbla,0.95476437,13.0,16.0
bnhcow,0.01579427,13.0,16.0
comgra,0.013382817,13.0,16.0
norcar,0.01420504,13.0,16.0
dickci,0.9627915,13.0,16.0
bird1,0.99979866,14.0,17.0
reevir1,0.024585405,14.0,17.0
barswa,0.028682338,14.0,17.0
normoc,0.010703994,14.0,17.0
amerob,0.016300155,14.0,17.0
houspa,0.030163636,14.0,17.0
fiespa,0.053762916,14.0,17.0
savspa,0.4646221,14.0,17.0
henspa,0.018909993,14.0,17.0
sonspa,0.011134213,14.0,17.0
boboli,0.9466031,14.0,17.0
easmea,0.6298758,14.0,17.0
rewbla,0.9340669,14.0,17.0
bnhcow,0.024632683,14.0,17.0
chcbla2,0.014188518,14.0,17.0
comyel,0.044164617,14.0,17.0
yelwar,0.029076478,14.0,17.0
dickci,0.2237641,14.0,17.0
bird1,0.9999402,15.0,18.0
reevir1,0.05546508,15.0,18.0
amerob,0.012901975,15.0,18.0
houspa,0.14895591,15.0,18.0
lesgol,0.010687403,15.0,18.0
amegfi,0.020409003,15.0,18.0
graspa,0.9637168,15.0,18.0
savspa,0.0688841,15.0,18.0
sonspa,0.017907867,15.0,18.0
boboli,0.6007778,15.0,18.0
easmea,0.020372275,15.0,18.0
rewbla,0.8132143,15.0,18.0
comyel,0.018951343,15.0,18.0
dickci,0.017331926,15.0,18.0
bird1,0.9998145,16.0,19.0
reevir1,0.018840188,16.0,19.0
houwre,0.016186317,16.0,19.0
amerob,0.016046787,16.0,19.0
houspa,0.0241896,16.0,19.0
houfin,0.039228205,16.0,19.0
amegfi,0.012470136,16.0,19.0
graspa,0.98244935,16.0,19.0
fiespa,0.011756218,16.0,19.0
vesspa,0.010955077,16.0,19.0
savspa,0.15671833,16.0,19.0
sonspa,0.018373173,16.0,19.0
boboli,0.86351144,16.0,19.0
easmea,0.01629923,16.0,19.0
rewbla,0.6643854,16.0,19.0
dickci,0.014050006,16.0,19.0
bird1,0.99945045,17.0,20.0
gilhum1,0.012492769,17.0,20.0
houwre,0.01009608,17.0,20.0
houspa,0.012366388,17.0,20.0
houfin,0.05464764,17.0,20.0
amegfi,0.010098926,17.0,20.0
graspa,0.99496984,17.0,20.0
vesspa,0.14804536,17.0,20.0
savspa,0.019685725,17.0,20.0
sonspa,0.025216257,17.0,20.0
boboli,0.17527908,17.0,20.0
wesmea,0.013532816,17.0,20.0
norcar,0.012260581,17.0,20.0
lazbun,0.013152892,17.0,20.0
dickci,0.010141804,17.0,20.0
bird1,0.99661845,18.0,21.0
incdov,0.012147886,18.0,21.0
amerob,0.013515927,18.0,21.0
houspa,0.06491041,18.0,21.0
houfin,0.15915355,18.0,21.0
lesgol,0.016010055,18.0,21.0
graspa,0.9907441,18.0,21.0
wesmea,0.023535179,18.0,21.0
