species_code,score,start_offset_sec,end_offset_sec
bird1,0.9472776,0.0,3.0
blujay,0.010352634,0.0,3.0
blackc1,0.021051826,0.0,3.0
andsol1,0.010101276,0.0,3.0
swathr,0.020494144,0.0,3.0
herthr,0.28354108,0.0,3.0
woothr,0.03932998,0.0,3.0
amerob,0.03506938,0.0,3.0
wesmea,0.027734578,0.0,3.0
bird1,0.99968463,1.0,4.0
reevir1,0.012551509,1.0,4.0
herthr,0.99848557,1.0,4.0
amerob,0.015194864,1.0,4.0
norcar,0.013024068,1.0,4.0
bird1,0.9999318,2.0,5.0
blackc1,0.01638992,2.0,5.0
dusful1,0.050627872,2.0,5.0
herthr,0.99887073,2.0,5.0
norcar,0.013258782,2.0,5.0
bird1,0.9997189,3.0,6.0
herthr,0.9957378,3.0,6.0
bird1,0.9993292,4.0,7.0
blutit,0.038115658,4.0,7.0
gretit1,0.95862085,4.0,7.0
blfsol1,0.014959961,4.0,7.0
slcsol1,0.036039084,4.0,7.0
andsol1,0.010642409,4.0,7.0
herthr,0.39525652,4.0,7.0
woothr,0.018880095,4.0,7.0
bird1,0.9983689,5.0,8.0
cintin1,0.040541407,5.0,8.0
blksco2,0.12078108,5.0,8.0
phecuc1,0.03862614,5.0,8.0
chcant2,0.01752088,5.0,8.0
stcant2,0.024631593,5.0,8.0
rubant1,0.010483613,5.0,8.0
blujay,0.012391065,5.0,8.0
blfsol1,0.022004705,5.0,8.0
herthr,0.60321426,5.0,8.0
woothr,0.060800925,5.0,8.0
mawthr1,0.020276252,5.0,8.0
bird1,0.9996182,6.0,9.0
herthr,0.9968297,6.0,9.0
woothr,0.010075923,6.0,9.0
bird1,0.99956316,7.0,10.0
reevir1,0.012290218,7.0,10.0
herthr,0.99582565,7.0,10.0
norcar,0.011325078,7.0,10.0
bird1,0.9991074,8.0,11.0
herthr,0.9728292,8.0,11.0
eurbla,0.019293789,8.0,11.0
amerob,0.013737345,8.0,11.0
norcar,0.012525449,8.0,11.0
bird1,0.9983669,9.0,12.0
blfsol1,0.03391267,9.0,12.0
slcsol1,0.019677164,9.0,12.0
andsol1,0.016808147,9.0,12.0
swathr,0.010969206,9.0,12.0
herthr,0.34056404,9.0,12.0
whtrob2,0.07101568,9.0,12.0
bird1,0.999824,10.0,13.0
thwbel,0.010386913,10.0,13.0
moutai2,0.015175859,10.0,13.0
blfsol1,0.2671701,10.0,13.0
herthr,0.13820812,10.0,13.0
whtrob2,0.14354011,10.0,13.0
bird1,0.99993163,11.0,14.0
andsol1,0.015789954,11.0,14.0
herthr,0.99760735,11.0,14.0
whtrob2,0.013525141,11.0,14.0
bird1,0.99972636,12.0,15.0
herthr,0.99874103,12.0,15.0
bird1,0.9991203,13.0,16.0
andsol1,0.011009604,13.0,16.0
herthr,0.97725207,13.0,16.0
bird1,0.99732643,14.0,17.0
easwpw1,0.01351735,14.0,17.0
whttou1,0.010684994,14.0,17.0
amecro,0.024668027,14.0,17.0
herthr,0.7795962,14.0,17.0
woothr,0.044591907,14.0,17.0
amerob,0.027652705,14.0,17.0
bird1,0.9998785,15.0,18.0
pavcuc1,0.26129717,15.0,18.0
chbwre2,0.019633075,15.0,18.0
herthr,0.9916662,15.0,18.0
whtspa,0.021610377,15.0,18.0
norcar,0.01047044,15.0,18.0
bird1,0.99993426,16.0,19.0
herthr,0.9994232,16.0,19.0
