species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997477,0.0,3.0
reevir1,0.24406202,0.0,3.0
amerob,0.01112505,0.0,3.0
daejun,0.10098944,0.0,3.0
ovenbi1,0.997753,0.0,3.0
bkbwar,0.010509898,0.0,3.0
btbwar,0.012825555,0.0,3.0
bird1,0.9989878,1.0,4.0
grekis,0.016860953,1.0,4.0
reevir1,0.25941285,1.0,4.0
chivir1,0.013678049,1.0,4.0
normoc,0.013908034,1.0,4.0
amerob,0.01348344,1.0,4.0
daejun,0.041418314,1.0,4.0
ovenbi1,0.9958094,1.0,4.0
bird1,0.9997242,2.0,5.0
grekis,0.027468119,2.0,5.0
reevir1,0.33183,2.0,5.0
chivir1,0.017993994,2.0,5.0
amecro,0.011777871,2.0,5.0
normoc,0.011082937,2.0,5.0
amerob,0.010527168,2.0,5.0
daejun,0.014729147,2.0,5.0
ovenbi1,0.99963474,2.0,5.0
bird1,0.99977547,3.0,6.0
grekis,0.016356751,3.0,6.0
reevir1,0.75022495,3.0,6.0
chivir1,0.013819098,3.0,6.0
amecro,0.014103591,3.0,6.0
normoc,0.010673105,3.0,6.0
daejun,0.015089536,3.0,6.0
rewbla,0.011685662,3.0,6.0
ovenbi1,0.99572104,3.0,6.0
bird1,0.99990726,4.0,7.0
reevir1,0.80131966,4.0,7.0
blujay,0.029253026,4.0,7.0
amecro,0.011454238,4.0,7.0
daejun,0.011990833,4.0,7.0
rewbla,0.010822562,4.0,7.0
ovenbi1,0.9966545,4.0,7.0
bird1,0.99944293,5.0,8.0
reevir1,0.46538642,5.0,8.0
ovenbi1,0.9966907,5.0,8.0
bird1,0.99984294,6.0,9.0
buhvir,0.010056741,6.0,9.0
reevir1,0.15217012,6.0,9.0
amerob,0.0115377335,6.0,9.0
houspa,0.010109691,6.0,9.0
daejun,0.010676116,6.0,9.0
ovenbi1,0.9966644,6.0,9.0
bird1,0.999755,7.0,10.0
reevir1,0.045714073,7.0,10.0
veery,0.17514454,7.0,10.0
amerob,0.016025612,7.0,10.0
daejun,0.015801763,7.0,10.0
ovenbi1,0.9954321,7.0,10.0
norcar,0.012413428,7.0,10.0
grwsal1,0.011826393,7.0,10.0
bird1,0.99985737,8.0,11.0
reevir1,0.039561145,8.0,11.0
veery,0.066998795,8.0,11.0
amerob,0.013158285,8.0,11.0
daejun,0.060375743,8.0,11.0
ovenbi1,0.99985933,8.0,11.0
bird1,0.999846,9.0,12.0
reevir1,0.11651766,9.0,12.0
veery,0.2660186,9.0,12.0
daejun,0.021007054,9.0,12.0
ovenbi1,0.9994312,9.0,12.0
scatan,0.013187536,9.0,12.0
bird1,0.9998505,10.0,13.0
reevir1,0.06526739,10.0,13.0
ovenbi1,0.99976104,10.0,13.0
bird1,0.99995726,11.0,14.0
reevir1,0.08916313,11.0,14.0
chivir1,0.012499438,11.0,14.0
bkwvir,0.02834471,11.0,14.0
blujay,0.023564922,11.0,14.0
grycat,0.012421989,11.0,14.0
ovenbi1,0.9994392,11.0,14.0
bird1,0.99998736,12.0,15.0
scrpih1,0.024293233,12.0,15.0
reevir1,0.3619213,12.0,15.0
bkwvir,0.01554062,12.0,15.0
veery,0.05732794,12.0,15.0
daejun,0.010926898,12.0,15.0
ovenbi1,0.9984112,12.0,15.0
gcrwar,0.06590269,12.0,15.0
bird1,0.99993145,13.0,16.0
stodov1,0.010989937,13.0,16.0
whtdov,0.011195759,13.0,16.0
bucmot2,0.015708677,13.0,16.0
bucmot4,0.02464695,13.0,16.0
gilbar1,0.031382244,13.0,16.0
scrpih1,0.025773685,13.0,16.0
reevir1,0.23321715,13.0,16.0
bkwvir,0.015092546,13.0,16.0
veery,0.23285817,13.0,16.0
amerob,0.012821812,13.0,16.0
daejun,0.14822863,13.0,16.0
ovenbi1,0.9926419,13.0,16.0
gcrwar,0.061950844,13.0,16.0
bird1,0.9997851,14.0,17.0
wewpew,0.011359638,14.0,17.0
warvir,0.016359929,14.0,17.0
reevir1,0.076290995,14.0,17.0
chivir1,0.020760842,14.0,17.0
veery,0.19889608,14.0,17.0
amerob,0.01569338,14.0,17.0
houspa,0.010229177,14.0,17.0
daejun,0.11374638,14.0,17.0
sonspa,0.010106106,14.0,17.0
spotow,0.062704295,14.0,17.0
ovenbi1,0.81607014,14.0,17.0
gcrwar,0.27127483,14.0,17.0
westan,0.010227429,14.0,17.0
bird1,0.9998333,15.0,18.0
reevir1,0.06258448,15.0,18.0
houwre,0.01946334,15.0,18.0
veery,0.011460226,15.0,18.0
amerob,0.015046063,15.0,18.0
daejun,0.038116686,15.0,18.0
ovenbi1,0.9972315,15.0,18.0
westan,0.01344106,15.0,18.0
bird1,0.9995926,16.0,19.0
reevir1,0.015949069,16.0,19.0
amerob,0.01370557,16.0,19.0
spotow,0.29803422,16.0,19.0
rewbla,0.010757715,16.0,19.0
ovenbi1,0.9919022,16.0,19.0
pinwar,0.022282489,16.0,19.0
bird1,0.9993261,17.0,20.0
reevir1,0.020899594,17.0,20.0
blujay,0.010674843,17.0,20.0
bkcchi,0.020195927,17.0,20.0
normoc,0.012170269,17.0,20.0
veery,0.010075523,17.0,20.0
swathr,0.014520649,17.0,20.0
amerob,0.0144893015,17.0,20.0
daejun,0.019701928,17.0,20.0
spotow,0.083802536,17.0,20.0
rewbla,0.011327567,17.0,20.0
ovenbi1,0.99267995,17.0,20.0
pinwar,0.01191308,17.0,20.0
bird1,0.99969757,18.0,21.0
rebwoo,0.02533767,18.0,21.0
reevir1,0.031603273,18.0,21.0
brnjay,0.097222544,18.0,21.0
blujay,0.027595906,18.0,21.0
amerob,0.0117088305,18.0,21.0
daejun,0.111790694,18.0,21.0
ovenbi1,0.99896586,18.0,21.0
btbwar,0.015718287,18.0,21.0
bird1,0.9987585,19.0,22.0
reevir1,0.031152789,19.0,22.0
brnjay,0.11944831,19.0,22.0
blujay,0.02458535,19.0,22.0
veery,0.01087635,19.0,22.0
daejun,0.22964966,19.0,22.0
ovenbi1,0.9956395,19.0,22.0
btbwar,0.016445985,19.0,22.0
bird1,0.9996104,20.0,23.0
reevir1,0.051093046,20.0,23.0
brnjay,0.1277424,20.0,23.0
blujay,0.018136881,20.0,23.0
veery,0.026937341,20.0,23.0
daejun,0.023256555,20.0,23.0
linspa,0.010856664,20.0,23.0
ovenbi1,0.9964884,20.0,23.0
chswar,0.07043587,20.0,23.0
btbwar,0.02242403,20.0,23.0
gcrwar,0.038464032,20.0,23.0
bird1,0.99385494,21.0,24.0
reevir1,0.025534613,21.0,24.0
blujay,0.010795653,21.0,24.0
rucspa1,0.010331122,21.0,24.0
ovenbi1,0.6336991,21.0,24.0
amered,0.012036451,21.0,24.0
chswar,0.014878346,21.0,24.0
gcrwar,0.025022808,21.0,24.0
banana,0.016968455,21.0,24.0
bird1,0.9994239,22.0,25.0
lesvio1,0.124339245,22.0,25.0
reevir1,0.018878222,22.0,25.0
blfsol1,0.011057722,22.0,25.0
ovenbi1,0.9424486,22.0,25.0
gcrwar,0.01518124,22.0,25.0
banana,0.0108031,22.0,25.0
bird1,0.999348,23.0,26.0
reevir1,0.010821184,23.0,26.0
blfsol1,0.012686182,23.0,26.0
spotow,0.023721365,23.0,26.0
ovenbi1,0.9888536,23.0,26.0
gcrwar,0.03591161,23.0,26.0
bird1,0.99972945,24.0,27.0
grekis,0.061399136,24.0,27.0
reevir1,0.019271938,24.0,27.0
ovenbi1,0.9989019,24.0,27.0
gcrwar,0.026061762,24.0,27.0
bird1,0.99956834,25.0,28.0
reevir1,0.015924405,25.0,28.0
veery,0.012527031,25.0,28.0
amerob,0.013759341,25.0,28.0
daejun,0.020160645,25.0,28.0
ovenbi1,0.9878633,25.0,28.0
gcrwar,0.045215085,25.0,28.0
bird1,0.9998069,26.0,29.0
haiwoo,0.020387666,26.0,29.0
reevir1,0.018510127,26.0,29.0
amerob,0.024725914,26.0,29.0
ovenbi1,0.9039088,26.0,29.0
banana,0.01973932,26.0,29.0
bird1,0.9997302,27.0,30.0
reevir1,0.022577997,27.0,30.0
amerob,0.015000439,27.0,30.0
ovenbi1,0.9075109,27.0,30.0
banana,0.03054029,27.0,30.0
bird1,0.9994571,28.0,31.0
reevir1,0.015183428,28.0,31.0
clcrob,0.013745273,28.0,31.0
amerob,0.010793031,28.0,31.0
spotow,0.017000994,28.0,31.0
ovenbi1,0.8731725,28.0,31.0
gcrwar,0.030233497,28.0,31.0
banana,0.010540072,28.0,31.0
bird1,0.9998546,29.0,32.0
lesvio1,0.011889608,29.0,32.0
reevir1,0.017076889,29.0,32.0
amerob,0.010831495,29.0,32.0
houspa,0.010515419,29.0,32.0
rucspa1,0.010899597,29.0,32.0
linspa,0.020244753,29.0,32.0
ovenbi1,0.8319967,29.0,32.0
gcrwar,0.019402577,29.0,32.0
banana,0.031645205,29.0,32.0
bird1,0.99987775,30.0,33.0
redjun,0.011976195,30.0,33.0
lesvio1,0.28295207,30.0,33.0
warvir,0.026847564,30.0,33.0
brnjay,0.059245404,30.0,33.0
obnthr1,0.015538046,30.0,33.0
clcrob,0.04610916,30.0,33.0
houspa,0.013279372,30.0,33.0
rucspa1,0.012340151,30.0,33.0
ovenbi1,0.42439324,30.0,33.0
gcrwar,0.11698968,30.0,33.0
blcwar2,0.012158121,30.0,33.0
bird1,0.9997365,31.0,34.0
lesvio1,0.03528574,31.0,34.0
warvir,0.010640999,31.0,34.0
reevir1,0.012997452,31.0,34.0
blujay,0.014664351,31.0,34.0
amerob,0.010131512,31.0,34.0
rucspa1,0.01306659,31.0,34.0
ovenbi1,0.96840525,31.0,34.0
gcrwar,0.09940479,31.0,34.0
bird1,0.9995294,32.0,35.0
lesvio1,0.026848955,32.0,35.0
brnjay,0.015342495,32.0,35.0
veery,0.9031471,32.0,35.0
amerob,0.010458895,32.0,35.0
rucspa1,0.010530975,32.0,35.0
ovenbi1,0.8970113,32.0,35.0
gcrwar,0.12920673,32.0,35.0
bird1,0.9992963,33.0,36.0
blujay,0.010778287,33.0,36.0
veery,0.1176279,33.0,36.0
amerob,0.021661708,33.0,36.0
rucspa1,0.01185393,33.0,36.0
ovenbi1,0.9425439,33.0,36.0
gcrwar,0.02227653,33.0,36.0
bird1,0.999796,34.0,37.0
reevir1,0.017120475,34.0,37.0
veery,0.9409612,34.0,37.0
amerob,0.011920547,34.0,37.0
daejun,0.010498727,34.0,37.0
ovenbi1,0.9701332,34.0,37.0
gcrwar,0.020091334,34.0,37.0
bird1,0.9997288,35.0,38.0
reevir1,0.034026813,35.0,38.0
veery,0.5855921,35.0,38.0
amerob,0.01230836,35.0,38.0
daejun,0.019341175,35.0,38.0
ovenbi1,0.9807375,35.0,38.0
gowwar,0.010430846,35.0,38.0
gcrwar,0.015372191,35.0,38.0
bird1,0.9995558,36.0,39.0
thwbel,0.015818095,36.0,39.0
reevir1,0.040445853,36.0,39.0
veery,0.5800431,36.0,39.0
amerob,0.02104151,36.0,39.0
daejun,0.02248916,36.0,39.0
ovenbi1,0.96619695,36.0,39.0
chswar,0.010128117,36.0,39.0
btbwar,0.013296959,36.0,39.0
gcrwar,0.08325243,36.0,39.0
bird1,0.9995649,37.0,40.0
reevir1,0.11664295,37.0,40.0
amerob,0.012642972,37.0,40.0
houspa,0.0148377055,37.0,40.0
daejun,0.015083073,37.0,40.0
ovenbi1,0.99792516,37.0,40.0
gcrwar,0.010483065,37.0,40.0
banana,0.035989273,37.0,40.0
bird1,0.9994291,38.0,41.0
osprey,0.010758635,38.0,41.0
rebwoo,0.0146710975,38.0,41.0
reevir1,0.23904268,38.0,41.0
houwre4,0.011160463,38.0,41.0
amerob,0.019988464,38.0,41.0
houspa,0.016680941,38.0,41.0
daejun,0.036794286,38.0,41.0
rucspa1,0.010606172,38.0,41.0
linspa,0.011709255,38.0,41.0
ovenbi1,0.9586259,38.0,41.0
bkbwar,0.011460561,38.0,41.0
btbwar,0.025835196,38.0,41.0
pinwar,0.010548598,38.0,41.0
banana,0.02294065,38.0,41.0
bird1,0.99966913,39.0,42.0
lesvio1,0.04963407,39.0,42.0
reevir1,0.03744032,39.0,42.0
houwre4,0.014913752,39.0,42.0
amerob,0.014960389,39.0,42.0
houspa,0.014694732,39.0,42.0
daejun,0.031237004,39.0,42.0
rucspa1,0.022606198,39.0,42.0
linspa,0.023119248,39.0,42.0
ovenbi1,0.9497788,39.0,42.0
gcrwar,0.029978836,39.0,42.0
bird1,0.99986434,40.0,43.0
reevir1,0.39664453,40.0,43.0
amerob,0.011495452,40.0,43.0
houspa,0.010434121,40.0,43.0
daejun,0.086300395,40.0,43.0
rucspa1,0.016403293,40.0,43.0
ovenbi1,0.9756457,40.0,43.0
btbwar,0.010003421,40.0,43.0
banana,0.013873998,40.0,43.0
bird1,0.99977905,41.0,44.0
reevir1,0.29423133,41.0,44.0
blujay,0.010498768,41.0,44.0
amecro,0.014468867,41.0,44.0
veery,0.020673877,41.0,44.0
amerob,0.014345119,41.0,44.0
houspa,0.017949132,41.0,44.0
daejun,0.046846543,41.0,44.0
rucspa1,0.011261863,41.0,44.0
sonspa,0.011412512,41.0,44.0
rewbla,0.014299896,41.0,44.0
ovenbi1,0.97151405,41.0,44.0
gcrwar,0.017914375,41.0,44.0
bird1,0.9986266,42.0,45.0
reevir1,0.049266733,42.0,45.0
amerob,0.017238729,42.0,45.0
houspa,0.010988819,42.0,45.0
linspa,0.013394331,42.0,45.0
ovenbi1,0.9759296,42.0,45.0
banana,0.010151521,42.0,45.0
bird1,0.9995498,43.0,46.0
reevir1,0.02023466,43.0,46.0
veery,0.053485565,43.0,46.0
amerob,0.014796205,43.0,46.0
daejun,0.025700899,43.0,46.0
eastow,0.010849426,43.0,46.0
ovenbi1,0.95313644,43.0,46.0
btbwar,0.0115486635,43.0,46.0
gcrwar,0.019997284,43.0,46.0
scatan,0.01921332,43.0,46.0
bird1,0.99821144,44.0,47.0
lesvio1,0.012145642,44.0,47.0
reevir1,0.014668823,44.0,47.0
veery,0.01250085,44.0,47.0
amerob,0.013634064,44.0,47.0
daejun,0.017734772,44.0,47.0
rucspa1,0.010205841,44.0,47.0
ovenbi1,0.9035232,44.0,47.0
scatan,0.01005245,44.0,47.0
norcar,0.011799352,44.0,47.0
banana,0.018322095,44.0,47.0
grwsal1,0.01347488,44.0,47.0
bird1,0.99958146,45.0,48.0
lesvio1,0.016125925,45.0,48.0
reevir1,0.036181662,45.0,48.0
veery,0.055993468,45.0,48.0
amerob,0.011528475,45.0,48.0
ovenbi1,0.82463074,45.0,48.0
btbwar,0.010857735,45.0,48.0
scatan,0.012734152,45.0,48.0
norcar,0.03430202,45.0,48.0
banana,0.01152746,45.0,48.0
bird1,0.99971086,46.0,49.0
lesvio1,0.036867518,46.0,49.0
reevir1,0.029960345,46.0,49.0
veery,0.027220462,46.0,49.0
amerob,0.01831188,46.0,49.0
daejun,0.01777611,46.0,49.0
ovenbi1,0.9483673,46.0,49.0
btbwar,0.014700035,46.0,49.0
gcrwar,0.016699223,46.0,49.0
scatan,0.012336281,46.0,49.0
norcar,0.0596963,46.0,49.0
banana,0.012534565,46.0,49.0
grwsal1,0.011412361,46.0,49.0
bird1,0.9997443,47.0,50.0
shbpig,0.015692737,47.0,50.0
reevir1,0.023363044,47.0,50.0
amerob,0.012646825,47.0,50.0
ovenbi1,0.94317746,47.0,50.0
gcrwar,0.08422309,47.0,50.0
norcar,0.018040987,47.0,50.0
bird1,0.9996481,48.0,51.0
reevir1,0.023948066,48.0,51.0
ovenbi1,0.96774864,48.0,51.0
gcrwar,0.10768373,48.0,51.0
bird1,0.999539,49.0,52.0
reevir1,0.015622914,49.0,52.0
whesib1,0.02841495,49.0,52.0
veery,0.63637793,49.0,52.0
amerob,0.012182548,49.0,52.0
daejun,0.11209094,49.0,52.0
rucspa1,0.012182742,49.0,52.0
ovenbi1,0.9582279,49.0,52.0
bkbwar,0.014124186,49.0,52.0
btbwar,0.02314565,49.0,52.0
gcrwar,0.021819508,49.0,52.0
grwsal1,0.020102711,49.0,52.0
bird1,0.9995133,50.0,53.0
reevir1,0.011818232,50.0,53.0
veery,0.6937015,50.0,53.0
ovenbi1,0.9729764,50.0,53.0
gcrwar,0.060163464,50.0,53.0
banana,0.034164462,50.0,53.0
bird1,0.9995994,51.0,54.0
veery,0.12086465,51.0,54.0
ovenbi1,0.9033602,51.0,54.0
gcrwar,0.26130947,51.0,54.0
bird1,0.9996678,52.0,55.0
veery,0.059763715,52.0,55.0
amerob,0.018488808,52.0,55.0
ovenbi1,0.9520091,52.0,55.0
gcrwar,0.24549982,52.0,55.0
bird1,0.99982476,53.0,56.0
reevir1,0.014048832,53.0,56.0
veery,0.16008124,53.0,56.0
amerob,0.021610785,53.0,56.0
ovenbi1,0.98472583,53.0,56.0
gcrwar,0.13426037,53.0,56.0
norcar,0.0142843975,53.0,56.0
bird1,0.9995461,54.0,57.0
houwre4,0.010873349,54.0,57.0
veery,0.7383447,54.0,57.0
amerob,0.014194942,54.0,57.0
ovenbi1,0.8206664,54.0,57.0
gcrwar,0.29504156,54.0,57.0
grwsal1,0.042619955,54.0,57.0
bird1,0.9993007,55.0,58.0
reevir1,0.050595045,55.0,58.0
veery,0.20879427,55.0,58.0
amerob,0.039542817,55.0,58.0
daejun,0.023260908,55.0,58.0
ovenbi1,0.8567356,55.0,58.0
chswar,0.0130493725,55.0,58.0
btbwar,0.034457713,55.0,58.0
gcrwar,0.0695543,55.0,58.0
bird1,0.99696463,56.0,59.0
reevir1,0.06308927,56.0,59.0
veery,0.030492768,56.0,59.0
amerob,0.01708531,56.0,59.0
ovenbi1,0.8754297,56.0,59.0
gcrwar,0.24645284,56.0,59.0
