species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998614,0.0,3.0
cangoo,0.015262613,0.0,3.0
dowwoo,0.99165267,0.0,3.0
y01036,0.010946916,0.0,3.0
blujay,0.010476054,0.0,3.0
bkcchi,0.022559073,0.0,3.0
tuftit,0.013025724,0.0,3.0
amerob,0.016906423,0.0,3.0
sonspa,0.014940129,0.0,3.0
rewbla,0.0250279,0.0,3.0
norcar,0.019728329,0.0,3.0
bird1,0.9995798,1.0,4.0
dowwoo,0.99348986,1.0,4.0
blujay,0.010599333,1.0,4.0
bkcchi,0.01215926,1.0,4.0
amerob,0.036890883,1.0,4.0
sonspa,0.017657612,1.0,4.0
rewbla,0.023622252,1.0,4.0
norcar,0.020921284,1.0,4.0
bird1,0.95639306,2.0,5.0
dowwoo,0.014208433,2.0,5.0
labwoo,0.014335581,2.0,5.0
rublea1,0.01053928,2.0,5.0
shtstr1,0.21619707,2.0,5.0
lifgle1,0.11958316,2.0,5.0
scptyr1,0.016473899,2.0,5.0
britit,0.014703234,2.0,5.0
eurbla,0.013408925,2.0,5.0
