species_code,score,start_offset_sec,end_offset_sec
bird1,0.88736874,0.0,3.0
hoatzi1,0.012984234,0.0,3.0
anhing,0.013263787,0.0,3.0
greegr,0.016127279,0.0,3.0
whttou1,0.0153949335,0.0,3.0
scrpih1,0.014363402,0.0,3.0
grcfly,0.011389794,0.0,3.0
amecro,0.0140785575,0.0,3.0
tuftit,0.01959675,0.0,3.0
normoc,0.030426422,0.0,3.0
norcar,0.15607083,0.0,3.0
bird1,0.97801715,1.0,4.0
mallar3,0.015103416,1.0,4.0
y00475,0.014319474,1.0,4.0
limpki,0.012620226,1.0,4.0
anhing,0.023277685,1.0,4.0
snoegr,0.016972702,1.0,4.0
greegr,0.02488079,1.0,4.0
yebsap,0.03516784,1.0,4.0
y00678,0.031193363,1.0,4.0
grcfly,0.016856976,1.0,4.0
normoc,0.33398655,1.0,4.0
rewbla,0.01194587,1.0,4.0
norcar,0.31795493,1.0,4.0
robgro,0.010202932,1.0,4.0
bird1,0.91099143,2.0,5.0
cangoo,0.01061026,2.0,5.0
andgua1,0.010068159,2.0,5.0
purgal2,0.0114256395,2.0,5.0
yebsap,0.095853455,2.0,5.0
rensap,0.018184049,2.0,5.0
rebsap,0.020436602,2.0,5.0
tuftit,0.033626117,2.0,5.0
normoc,0.16065885,2.0,5.0
rewbla,0.010244488,2.0,5.0
norcar,0.15212567,2.0,5.0
bird1,0.86053556,3.0,6.0
greegr,0.028047271,3.0,6.0
grbher3,0.010667215,3.0,6.0
tuftit,0.018919678,3.0,6.0
rewbla,0.010795733,3.0,6.0
chobla1,0.011700384,3.0,6.0
norcar,0.016282883,3.0,6.0
bird1,0.88942164,4.0,7.0
snoegr,0.031088635,4.0,7.0
greegr,0.11654871,4.0,7.0
grbher3,0.057551574,4.0,7.0
norcar,0.016836757,4.0,7.0
bird1,0.7505128,5.0,8.0
greegr,0.014231948,5.0,8.0
norcar,0.02353484,5.0,8.0
bird1,0.8540005,6.0,9.0
y00678,0.022686485,6.0,9.0
brratt1,0.013564688,6.0,9.0
carwre,0.018170506,6.0,9.0
norcar,0.3026595,6.0,9.0
bird1,0.74583936,7.0,10.0
carwre,0.017471822,7.0,10.0
norcar,0.16236565,7.0,10.0
bird1,0.9007772,8.0,11.0
brratt1,0.010643308,8.0,11.0
normoc,0.01893517,8.0,11.0
eurbla,0.012680479,8.0,11.0
clcrob,0.063861705,8.0,11.0
norcar,0.26110888,8.0,11.0
bird1,0.9453079,9.0,12.0
chwwid,0.032196682,9.0,12.0
yebsap,0.023981994,9.0,12.0
tuftit,0.031474207,9.0,12.0
normoc,0.010944562,9.0,12.0
clcrob,0.011907076,9.0,12.0
norcar,0.5411326,9.0,12.0
bird1,0.9341134,10.0,13.0
chwwid,0.010467614,10.0,13.0
amecro,0.02491566,10.0,13.0
normoc,0.0122606,10.0,13.0
clcrob,0.020406466,10.0,13.0
norcar,0.17324637,10.0,13.0
bird1,0.94947666,11.0,14.0
norsho,0.021777762,11.0,14.0
andgua1,0.024360793,11.0,14.0
purgal2,0.014281196,11.0,14.0
grcfly,0.0133096585,11.0,14.0
amecro,0.06879795,11.0,14.0
tuftit,0.0410469,11.0,14.0
clcrob,0.016084474,11.0,14.0
rewbla,0.012591043,11.0,14.0
norcar,0.4460664,11.0,14.0
bird1,0.94039863,12.0,15.0
norsho,0.0189645,12.0,15.0
andgua1,0.017966287,12.0,15.0
grcfly,0.13526444,12.0,15.0
rucspa1,0.010573083,12.0,15.0
norcar,0.025016077,12.0,15.0
pyrrhu,0.032854173,12.0,15.0
bird1,0.8266062,13.0,16.0
y00475,0.017056113,13.0,16.0
grefla3,0.010097286,13.0,16.0
triher,0.013972933,13.0,16.0
snoegr,0.028317848,13.0,16.0
greegr,0.044943348,13.0,16.0
rewbla,0.012024825,13.0,16.0
bird1,0.8980695,14.0,17.0
andgua1,0.01102205,14.0,17.0
y00475,0.010745321,14.0,17.0
carwre,0.0128745735,14.0,17.0
normoc,0.015511619,14.0,17.0
swathr,0.07590302,14.0,17.0
norcar,0.1683357,14.0,17.0
bird1,0.7079064,15.0,18.0
norcar,0.08066103,15.0,18.0
bird1,0.825395,16.0,19.0
carwre,0.026763251,16.0,19.0
norcar,0.22744691,16.0,19.0
bird1,0.8801746,17.0,20.0
whwdov,0.011330999,17.0,20.0
y00475,0.0114222905,17.0,20.0
neocor,0.023348704,17.0,20.0
snoegr,0.015135526,17.0,20.0
y00678,0.023036383,17.0,20.0
carwre,0.022579653,17.0,20.0
