species_code,score,start_offset_sec,end_offset_sec
bird1,0.96193,0.0,3.0
calqua,0.015835475,0.0,3.0
norfli,0.010859133,0.0,3.0
reevir1,0.010319811,0.0,3.0
bushti,0.037897173,0.0,3.0
carwre,0.018255511,0.0,3.0
grycat,0.010642615,0.0,3.0
clcrob,0.013064837,0.0,3.0
amerob,0.16291721,0.0,3.0
grethr1,0.0104476,0.0,3.0
rucspa1,0.013632699,0.0,3.0
sonspa,0.011359845,0.0,3.0
orcori,0.024910858,0.0,3.0
bulori,0.01553978,0.0,3.0
altori,0.019682676,0.0,3.0
balori,0.07135279,0.0,3.0
rewbla,0.118385985,0.0,3.0
norcar,0.027061008,0.0,3.0
robgro,0.023501119,0.0,3.0
bkhgro,0.023226652,0.0,3.0
bird1,0.99889016,1.0,4.0
maghor2,0.010057057,1.0,4.0
stbkin1,0.015783375,1.0,4.0
whbwoo1,0.011790515,1.0,4.0
grycat,0.012948856,1.0,4.0
eurbla,0.01203573,1.0,4.0
clcrob,0.022222506,1.0,4.0
amerob,0.014453415,1.0,4.0
sonspa,0.016655024,1.0,4.0
balori,0.015057721,1.0,4.0
rewbla,0.093621284,1.0,4.0
chswar,0.9476359,1.0,4.0
norcar,0.021383686,1.0,4.0
robgro,0.050271384,1.0,4.0
bird1,0.9991713,2.0,5.0
maghor2,0.012011039,2.0,5.0
stbkin1,0.013213703,2.0,5.0
amerob,0.024601918,2.0,5.0
amegfi,0.017516663,2.0,5.0
daejun,0.018626751,2.0,5.0
sonspa,0.019648414,2.0,5.0
balori,0.04443714,2.0,5.0
rewbla,0.028069565,2.0,5.0
chswar,0.97155195,2.0,5.0
pinwar,0.04961013,2.0,5.0
bird1,0.9994368,3.0,6.0
maghor2,0.014282572,3.0,6.0
stbkin1,0.013711489,3.0,6.0
whbwoo1,0.010500648,3.0,6.0
reevir1,0.01394574,3.0,6.0
grycat,0.02207955,3.0,6.0
amerob,0.020464204,3.0,6.0
cedwax,0.25293916,3.0,6.0
sonspa,0.021165924,3.0,6.0
rewbla,0.067259245,3.0,6.0
comyel,0.02537689,3.0,6.0
chswar,0.98916405,3.0,6.0
norcar,0.0115602845,3.0,6.0
bird1,0.9998145,4.0,7.0
maghor2,0.010472421,4.0,7.0
reevir1,0.014250558,4.0,7.0
bewwre,0.2330327,4.0,7.0
grycat,0.18358979,4.0,7.0
woothr,0.011367168,4.0,7.0
amerob,0.011307232,4.0,7.0
cedwax,0.10051112,4.0,7.0
amegfi,0.010279968,4.0,7.0
sonspa,0.05034824,4.0,7.0
comyel,0.090115,4.0,7.0
yelwar,0.037861675,4.0,7.0
chswar,0.99391675,4.0,7.0
bird1,0.99999267,5.0,8.0
bewwre,0.20852542,5.0,8.0
grycat,0.2546279,5.0,8.0
cedwax,0.17718768,5.0,8.0
sonspa,0.7555176,5.0,8.0
yebcha,0.01330989,5.0,8.0
rewbla,0.0202986,5.0,8.0
prowar,0.47575638,5.0,8.0
comyel,0.9992941,5.0,8.0
yelwar,0.01997362,5.0,8.0
chswar,0.021946277,5.0,8.0
norcar,0.03205009,5.0,8.0
bkhgro,0.031769592,5.0,8.0
bird1,0.9999544,6.0,9.0
bewwre,0.13760875,6.0,9.0
grycat,0.1944357,6.0,9.0
woothr,0.020290121,6.0,9.0
cedwax,0.014804313,6.0,9.0
sonspa,0.947812,6.0,9.0
rewbla,0.0789848,6.0,9.0
prowar,0.017112445,6.0,9.0
comyel,0.9959332,6.0,9.0
yelwar,0.020220505,6.0,9.0
norcar,0.011009267,6.0,9.0
robgro,0.022624133,6.0,9.0
bkhgro,0.11410137,6.0,9.0
indbun,0.011567906,6.0,9.0
bird1,0.9999551,7.0,10.0
winwre3,0.01008325,7.0,10.0
houfin,0.017201956,7.0,10.0
foxspa,0.01139047,7.0,10.0
daejun,0.011347262,7.0,10.0
sonspa,0.9878053,7.0,10.0
swaspa,0.035648525,7.0,10.0
rewbla,0.07067647,7.0,10.0
prowar,0.3001277,7.0,10.0
comyel,0.97589284,7.0,10.0
yelwar,0.01871037,7.0,10.0
yerwar,0.010887678,7.0,10.0
rucwar,0.01880316,7.0,10.0
blugrb1,0.0145955905,7.0,10.0
bird1,0.9998706,8.0,11.0
treswa,0.011438968,8.0,11.0
amerob,0.3027846,8.0,11.0
purfin,0.02060767,8.0,11.0
pinsis,0.013519189,8.0,11.0
foxspa,0.01112656,8.0,11.0
sonspa,0.97626966,8.0,11.0
swaspa,0.023472065,8.0,11.0
rewbla,0.030890068,8.0,11.0
comyel,0.98626643,8.0,11.0
yelwar,0.031161355,8.0,11.0
robgro,0.013227644,8.0,11.0
bkhgro,0.04535743,8.0,11.0
bird1,0.99990404,9.0,12.0
styowl1,0.014112014,9.0,12.0
maghor2,0.028029323,9.0,12.0
stbkin1,0.01349222,9.0,12.0
whbwoo1,0.01196306,9.0,12.0
leafly,0.077882834,9.0,12.0
reevir1,0.018587233,9.0,12.0
grycat,0.042385247,9.0,12.0
