species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998857,0.0,3.0
blujay,0.011667447,0.0,3.0
vigswa,0.014589899,0.0,3.0
cliswa,0.596168,0.0,3.0
cavswa,0.011651967,0.0,3.0
carwre,0.08843049,0.0,3.0
normoc,0.01129761,0.0,3.0
amerob,0.014582236,0.0,3.0
eurgol,0.01084495,0.0,3.0
amegfi,0.91645515,0.0,3.0
chispa,0.016535487,0.0,3.0
rucspa1,0.010067189,0.0,3.0
norcar,0.9439862,0.0,3.0
bird1,0.9999425,1.0,4.0
blujay,0.020487063,1.0,4.0
tuftit,0.012123813,1.0,4.0
cliswa,0.9898532,1.0,4.0
carwre,0.012164703,1.0,4.0
normoc,0.010879859,1.0,4.0
eurgol,0.010348863,1.0,4.0
amegfi,0.14567038,1.0,4.0
eastow,0.019237073,1.0,4.0
norcar,0.95259917,1.0,4.0
bird1,0.99992925,2.0,5.0
blujay,0.010321696,2.0,5.0
tuftit,0.011089047,2.0,5.0
cliswa,0.9819795,2.0,5.0
carwre,0.012642103,2.0,5.0
amerob,0.010251128,2.0,5.0
eurgol,0.02375304,2.0,5.0
amegfi,0.52651817,2.0,5.0
norcar,0.8930802,2.0,5.0
bird1,0.99994904,3.0,6.0
whevir,0.010866223,3.0,6.0
viojay1,0.014573469,3.0,6.0
blujay,0.064344905,3.0,6.0
cliswa,0.98228496,3.0,6.0
carwre,0.42371422,3.0,6.0
grycat,0.010155776,3.0,6.0
eurgol,0.015893633,3.0,6.0
amegfi,0.10117987,3.0,6.0
comyel,0.07534695,3.0,6.0
norcar,0.9328555,3.0,6.0
indbun,0.036266156,3.0,6.0
bird1,0.99994105,4.0,7.0
whevir,0.012238709,4.0,7.0
reevir1,0.015487747,4.0,7.0
blujay,0.0189632,4.0,7.0
cliswa,0.9847876,4.0,7.0
carwre,0.21624804,4.0,7.0
amegfi,0.34940726,4.0,7.0
rewbla,0.014400793,4.0,7.0
comyel,0.09732337,4.0,7.0
norcar,0.8795751,4.0,7.0
indbun,0.032022204,4.0,7.0
bird1,0.99980634,5.0,8.0
reevir1,0.012899102,5.0,8.0
tuftit,0.015753677,5.0,8.0
cliswa,0.9344331,5.0,8.0
carwre,0.17722635,5.0,8.0
amerob,0.010962001,5.0,8.0
eurgol,0.010116993,5.0,8.0
amegfi,0.8488129,5.0,8.0
rewbla,0.010175606,5.0,8.0
comyel,0.0529403,5.0,8.0
yelwar,0.010048944,5.0,8.0
norcar,0.020260032,5.0,8.0
indbun,0.0141568575,5.0,8.0
bird1,0.99947596,6.0,9.0
asidrc2,0.0122106,6.0,9.0
tuftit,0.1900133,6.0,9.0
cliswa,0.83690083,6.0,9.0
carwre,0.21933983,6.0,9.0
normoc,0.0127474805,6.0,9.0
amerob,0.013114142,6.0,9.0
eurgol,0.012057482,6.0,9.0
amegfi,0.8234977,6.0,9.0
rewbla,0.018463656,6.0,9.0
norcar,0.021494001,6.0,9.0
bird1,0.99423605,7.0,10.0
whevir,0.025975574,7.0,10.0
yetvir,0.012998876,7.0,10.0
blujay,0.01656438,7.0,10.0
cliswa,0.12504561,7.0,10.0
carwre,0.7258853,7.0,10.0
normoc,0.014407725,7.0,10.0
amegfi,0.36171663,7.0,10.0
eastow,0.0130546475,7.0,10.0
rewbla,0.03889575,7.0,10.0
norcar,0.038475037,7.0,10.0
bird1,0.43152335,8.0,11.0
