species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999674,0.0,3.0
leabit,0.01015431,0.0,3.0
snoegr,0.015679521,0.0,3.0
brbmot1,0.010895989,0.0,3.0
tubmot1,0.012730832,0.0,3.0
reevir1,0.97863,0.0,3.0
yegvir,0.019028122,0.0,3.0
bkcchi,0.011598116,0.0,3.0
winwre3,0.011907215,0.0,3.0
veery,0.018494226,0.0,3.0
herthr,0.0109105585,0.0,3.0
amerob,0.013314689,0.0,3.0
rewbla,0.012027443,0.0,3.0
ovenbi1,0.022931235,0.0,3.0
bawwar,0.011971336,0.0,3.0
bkbwar,0.98783785,0.0,3.0
canwar,0.010085621,0.0,3.0
bird1,0.9999834,1.0,4.0
eawpew,0.012854063,1.0,4.0
reevir1,0.929163,1.0,4.0
bkcchi,0.023018422,1.0,4.0
veery,0.019756949,1.0,4.0
woothr,0.012455765,1.0,4.0
amerob,0.011541373,1.0,4.0
cedwax,0.0137721645,1.0,4.0
orcori,0.011745707,1.0,4.0
rewbla,0.013762914,1.0,4.0
ovenbi1,0.012242042,1.0,4.0
bawwar,0.02430175,1.0,4.0
bkbwar,0.9527038,1.0,4.0
scatan,0.72578657,1.0,4.0
norcar,0.030830363,1.0,4.0
bird1,0.999947,2.0,5.0
soulap1,0.011160256,2.0,5.0
reevir1,0.64102155,2.0,5.0
bkcchi,0.013173364,2.0,5.0
tuftit,0.013294594,2.0,5.0
carwre,0.012239413,2.0,5.0
woothr,0.01893141,2.0,5.0
amerob,0.010735498,2.0,5.0
cedwax,0.012116061,2.0,5.0
orcori,0.030309126,2.0,5.0
rewbla,0.01062195,2.0,5.0
ovenbi1,0.01580858,2.0,5.0
bawwar,0.09132326,2.0,5.0
norpar,0.010593584,2.0,5.0
bkbwar,0.8831674,2.0,5.0
scatan,0.8146063,2.0,5.0
norcar,0.03598615,2.0,5.0
bird1,0.99996984,3.0,6.0
eawpew,0.013023077,3.0,6.0
reevir1,0.6202085,3.0,6.0
bkcchi,0.015947025,3.0,6.0
woothr,0.015083357,3.0,6.0
sonspa,0.0104604205,3.0,6.0
orcori,0.022824055,3.0,6.0
ovenbi1,0.014536863,3.0,6.0
bawwar,0.020345964,3.0,6.0
babwar,0.014312853,3.0,6.0
bkbwar,0.9639829,3.0,6.0
scatan,0.9701991,3.0,6.0
norcar,0.014727507,3.0,6.0
bird1,0.99984664,4.0,7.0
eawpew,0.017123466,4.0,7.0
reevir1,0.7784888,4.0,7.0
bkcchi,0.013389383,4.0,7.0
tuftit,0.0111582205,4.0,7.0
houwre4,0.010329454,4.0,7.0
woothr,0.013133788,4.0,7.0
orcori,0.01903817,4.0,7.0
ovenbi1,0.3401112,4.0,7.0
bawwar,0.045626935,4.0,7.0
scatan,0.9623208,4.0,7.0
norcar,0.015931088,4.0,7.0
bird1,0.9998849,5.0,8.0
buhvir,0.015280711,5.0,8.0
reevir1,0.8841596,5.0,8.0
chivir1,0.026525415,5.0,8.0
yegvir,0.035432383,5.0,8.0
orbspa1,0.040894784,5.0,8.0
daejun,0.010763168,5.0,8.0
sonspa,0.016333316,5.0,8.0
rewbla,0.01177624,5.0,8.0
ovenbi1,0.9833363,5.0,8.0
bawwar,0.02977881,5.0,8.0
bkbwar,0.96336627,5.0,8.0
scatan,0.010285378,5.0,8.0
bird1,0.999943,6.0,9.0
buhvir,0.014639362,6.0,9.0
reevir1,0.8969103,6.0,9.0
amerob,0.01384137,6.0,9.0
houspa,0.011692188,6.0,9.0
daejun,0.010556514,6.0,9.0
sonspa,0.032599248,6.0,9.0
rewbla,0.010171905,6.0,9.0
ovenbi1,0.93403405,6.0,9.0
bawwar,0.01721126,6.0,9.0
bkbwar,0.9148749,6.0,9.0
bird1,0.9998779,7.0,10.0
buhvir,0.013914622,7.0,10.0
reevir1,0.8396216,7.0,10.0
bkcchi,0.01047044,7.0,10.0
gbwwre1,0.018354155,7.0,10.0
amerob,0.014753781,7.0,10.0
houspa,0.011127721,7.0,10.0
chispa,0.013370406,7.0,10.0
daejun,0.014027158,7.0,10.0
rucspa1,0.011580027,7.0,10.0
ovenbi1,0.95169294,7.0,10.0
bawwar,0.01339312,7.0,10.0
babwar,0.013042974,7.0,10.0
bkbwar,0.5989567,7.0,10.0
btnwar,0.010068425,7.0,10.0
bird1,0.99993587,8.0,11.0
grbher3,0.011349814,8.0,11.0
buhvir,0.01153153,8.0,11.0
reevir1,0.9656163,8.0,11.0
bkcchi,0.010476359,8.0,11.0
woothr,0.013148263,8.0,11.0
amerob,0.010097119,8.0,11.0
ovenbi1,0.012478484,8.0,11.0
woewar1,0.013282466,8.0,11.0
bawwar,0.034094833,8.0,11.0
norpar,0.010360737,8.0,11.0
bkbwar,0.6707085,8.0,11.0
btnwar,0.010492641,8.0,11.0
bird1,0.9998187,9.0,12.0
hoomer,0.19614686,9.0,12.0
rufgro,0.012429708,9.0,12.0
ribgul,0.010116511,9.0,12.0
greegr,0.045666903,9.0,12.0
yetvir,0.013722442,9.0,12.0
buhvir,0.02377869,9.0,12.0
reevir1,0.86372524,9.0,12.0
bkcchi,0.027401056,9.0,12.0
carwre,0.018640032,9.0,12.0
veery,0.011139774,9.0,12.0
amerob,0.015745353,9.0,12.0
cedwax,0.011617477,9.0,12.0
rewbla,0.02040903,9.0,12.0
ovenbi1,0.01179426,9.0,12.0
bawwar,0.050323866,9.0,12.0
cerwar,0.035776872,9.0,12.0
bkbwar,0.9571279,9.0,12.0
scatan,0.06704484,9.0,12.0
bird1,0.9979094,10.0,13.0
hoomer,0.014002158,10.0,13.0
rufgro,0.018164443,10.0,13.0
greegr,0.01835385,10.0,13.0
yetvir,0.018519653,10.0,13.0
casvir,0.010985663,10.0,13.0
warvir,0.06566803,10.0,13.0
reevir1,0.8271938,10.0,13.0
yegvir,0.010711889,10.0,13.0
comrav,0.012985571,10.0,13.0
bkcchi,0.014685995,10.0,13.0
mexchi,0.014030732,10.0,13.0
veery,0.015867202,10.0,13.0
amerob,0.010406261,10.0,13.0
rewbla,0.014496193,10.0,13.0
buwwar,0.011171571,10.0,13.0
amered,0.012542622,10.0,13.0
cerwar,0.013121462,10.0,13.0
bkbwar,0.07223578,10.0,13.0
btbwar,0.016665103,10.0,13.0
scatan,0.106059164,10.0,13.0
bird1,0.99969715,11.0,14.0
hoomer,0.01919644,11.0,14.0
rufgro,0.011821467,11.0,14.0
greegr,0.012451365,11.0,14.0
eawpew,0.010803993,11.0,14.0
yetvir,0.022418834,11.0,14.0
reevir1,0.9714956,11.0,14.0
amecro,0.012337838,11.0,14.0
comrav,0.02130435,11.0,14.0
bkcchi,0.047881823,11.0,14.0
veery,0.011763593,11.0,14.0
bawwar,0.8467837,11.0,14.0
bkbwar,0.015829561,11.0,14.0
sumtan,0.011031348,11.0,14.0
scatan,0.17389187,11.0,14.0
bird1,0.9996765,12.0,15.0
yecpar,0.012668481,12.0,15.0
reevir1,0.98368025,12.0,15.0
bkcchi,0.014681469,12.0,15.0
amerob,0.010958502,12.0,15.0
sonspa,0.011657582,12.0,15.0
bawwar,0.80909985,12.0,15.0
norcar,0.020214165,12.0,15.0
bird1,0.99945694,13.0,16.0
yetvir,0.01711973,13.0,16.0
reevir1,0.96133673,13.0,16.0
bkcchi,0.02965171,13.0,16.0
bawwar,0.8224491,13.0,16.0
scatan,0.018200263,13.0,16.0
bird1,0.99980557,14.0,17.0
yebfly,0.014274478,14.0,17.0
buhvir,0.010787839,14.0,17.0
reevir1,0.874923,14.0,17.0
bkcchi,0.01315987,14.0,17.0
winwre3,0.022399347,14.0,17.0
woothr,0.027729303,14.0,17.0
amerob,0.012638831,14.0,17.0
daejun,0.010988808,14.0,17.0
ovenbi1,0.017838076,14.0,17.0
babwar,0.09406825,14.0,17.0
bkbwar,0.9366675,14.0,17.0
btnwar,0.018008066,14.0,17.0
scatan,0.049274337,14.0,17.0
norcar,0.011782538,14.0,17.0
bird1,0.9998699,15.0,18.0
grnvie1,0.02937219,15.0,18.0
reevir1,0.8902147,15.0,18.0
bkcchi,0.016189005,15.0,18.0
amerob,0.01353197,15.0,18.0
fibflo1,0.012227198,15.0,18.0
daejun,0.012273733,15.0,18.0
ovenbi1,0.027560389,15.0,18.0
bawwar,0.016319549,15.0,18.0
babwar,0.039675504,15.0,18.0
bkbwar,0.87416005,15.0,18.0
btnwar,0.011000724,15.0,18.0
scatan,0.019733218,15.0,18.0
norcar,0.016628446,15.0,18.0
bird1,0.9997864,16.0,19.0
grnvie1,0.03775485,16.0,19.0
taibar2,0.012716535,16.0,19.0
buhvir,0.010574136,16.0,19.0
reevir1,0.6472637,16.0,19.0
bkcchi,0.016845142,16.0,19.0
stelio1,0.013372282,16.0,19.0
winwre3,0.012510042,16.0,19.0
amerob,0.052629832,16.0,19.0
fibflo1,0.029815184,16.0,19.0
daejun,0.011343962,16.0,19.0
rewbla,0.0131638395,16.0,19.0
ovenbi1,0.030653797,16.0,19.0
bawwar,0.024337042,16.0,19.0
babwar,0.058986768,16.0,19.0
bkbwar,0.88607305,16.0,19.0
btnwar,0.010955944,16.0,19.0
scatan,0.042077407,16.0,19.0
norcar,0.01595221,16.0,19.0
bird1,0.99990433,17.0,20.0
eawpew,0.017067749,17.0,20.0
yetvir,0.017356593,17.0,20.0
reevir1,0.9215966,17.0,20.0
bkcchi,0.028502569,17.0,20.0
winwre3,0.012761266,17.0,20.0
amerob,0.03381169,17.0,20.0
rewbla,0.030735224,17.0,20.0
ovenbi1,0.025408221,17.0,20.0
bawwar,0.016046997,17.0,20.0
babwar,0.029900402,17.0,20.0
bkbwar,0.96860987,17.0,20.0
btnwar,0.04193449,17.0,20.0
scatan,0.14438261,17.0,20.0
bird1,0.99960387,18.0,21.0
reevir1,0.97332627,18.0,21.0
bkcchi,0.011000745,18.0,21.0
tuftit,0.013620297,18.0,21.0
woothr,0.011990744,18.0,21.0
amerob,0.016611628,18.0,21.0
orcori,0.013635656,18.0,21.0
rewbla,0.014906685,18.0,21.0
scatan,0.21418992,18.0,21.0
norcar,0.021035733,18.0,21.0
bird1,0.9999054,19.0,22.0
ribgul,0.01225877,19.0,22.0
reevir1,0.8529072,19.0,22.0
bkcchi,0.019697443,19.0,22.0
amerob,0.010546209,19.0,22.0
rucspa1,0.010656949,19.0,22.0
rewbla,0.013282397,19.0,22.0
bkbwar,0.935977,19.0,22.0
scatan,0.6086655,19.0,22.0
norcar,0.013424826,19.0,22.0
bird1,0.9998815,20.0,23.0
grnvie1,0.019218815,20.0,23.0
brnhao1,0.010226497,20.0,23.0
reevir1,0.5671533,20.0,23.0
bkcchi,0.016609743,20.0,23.0
tuftit,0.010473538,20.0,23.0
herthr,0.010199716,20.0,23.0
woothr,0.015260425,20.0,23.0
amerob,0.015875386,20.0,23.0
rucspa1,0.012744282,20.0,23.0
rewbla,0.0138676325,20.0,23.0
ovenbi1,0.011886168,20.0,23.0
bkbwar,0.76904595,20.0,23.0
scatan,0.69625884,20.0,23.0
westan,0.013794534,20.0,23.0
norcar,0.013313818,20.0,23.0
bird1,0.99990964,21.0,24.0
eawpew,0.010712637,21.0,24.0
leafly,0.01454388,21.0,24.0
reevir1,0.19778313,21.0,24.0
bkcchi,0.047386423,21.0,24.0
tuftit,0.011369703,21.0,24.0
callar1,0.0111277355,21.0,24.0
woothr,0.016329914,21.0,24.0
amerob,0.011398112,21.0,24.0
houspa,0.010149221,21.0,24.0
rucspa1,0.011645089,21.0,24.0
eastow,0.012589513,21.0,24.0
rewbla,0.012843093,21.0,24.0
ovenbi1,0.023454824,21.0,24.0
bawwar,0.71915525,21.0,24.0
bkbwar,0.43028083,21.0,24.0
scatan,0.68288904,21.0,24.0
westan,0.012035105,21.0,24.0
