species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998593,0.0,3.0
reevir1,0.99239117,0.0,3.0
bawwar,0.065563425,0.0,3.0
amered,0.9011468,0.0,3.0
bird1,0.99997604,1.0,4.0
leafly,0.012178331,1.0,4.0
warvir,0.04019995,1.0,4.0
reevir1,0.9740389,1.0,4.0
comchi1,0.022030976,1.0,4.0
grycat,0.013878859,1.0,4.0
sonspa,0.01336142,1.0,4.0
ovenbi1,0.011650264,1.0,4.0
comyel,0.02805223,1.0,4.0
amered,0.9837232,1.0,4.0
yelwar,0.041328575,1.0,4.0
bird1,0.99999106,2.0,5.0
reevir1,0.9804779,2.0,5.0
amerob,0.023293851,2.0,5.0
ovenbi1,0.9977167,2.0,5.0
amered,0.88362736,2.0,5.0
bird1,0.99994195,3.0,6.0
reevir1,0.91585827,3.0,6.0
amerob,0.02025383,3.0,6.0
houspa,0.011425494,3.0,6.0
ovenbi1,0.9963688,3.0,6.0
amered,0.8239155,3.0,6.0
bird1,0.9988512,4.0,7.0
buhvir,0.012601207,4.0,7.0
reevir1,0.17323107,4.0,7.0
amerob,0.021734012,4.0,7.0
ovenbi1,0.9981384,4.0,7.0
amered,0.01261704,4.0,7.0
bird1,0.9990661,5.0,8.0
reevir1,0.2685776,5.0,8.0
carchi,0.077554554,5.0,8.0
buggna,0.02793411,5.0,8.0
amerob,0.018352412,5.0,8.0
houspa,0.010936332,5.0,8.0
rucspa1,0.011160221,5.0,8.0
balori,0.01015524,5.0,8.0
ovenbi1,0.9804106,5.0,8.0
kenwar,0.011510027,5.0,8.0
amered,0.020446237,5.0,8.0
yelwar,0.010342062,5.0,8.0
bird1,0.9999236,6.0,9.0
reevir1,0.8166928,6.0,9.0
carchi,0.07030941,6.0,9.0
bkcchi,0.012950166,6.0,9.0
tuftit,0.013571306,6.0,9.0
ovenbi1,0.9898292,6.0,9.0
bawwar,0.031680293,6.0,9.0
kenwar,0.011501826,6.0,9.0
amered,0.31591368,6.0,9.0
bkbwar,0.019359013,6.0,9.0
bird1,0.99982685,7.0,10.0
yebsap,0.013326665,7.0,10.0
buhvir,0.31082654,7.0,10.0
reevir1,0.82144326,7.0,10.0
carchi,0.022000082,7.0,10.0
bkcchi,0.030569527,7.0,10.0
ovenbi1,0.7578637,7.0,10.0
bawwar,0.014798889,7.0,10.0
amered,0.9604662,7.0,10.0
chswar,0.012332802,7.0,10.0
bird1,0.9999564,8.0,11.0
buhvir,0.010662868,8.0,11.0
reevir1,0.9542415,8.0,11.0
amered,0.99686044,8.0,11.0
cerwar,0.010310743,8.0,11.0
bird1,0.999987,9.0,12.0
trokin,0.017451078,9.0,12.0
reevir1,0.9650796,9.0,12.0
bawwar,0.11775803,9.0,12.0
amered,0.99885887,9.0,12.0
cerwar,0.01310915,9.0,12.0
yelwar,0.06489635,9.0,12.0
norcar,0.012962873,9.0,12.0
bird1,0.9999525,10.0,13.0
cregal1,0.012099223,10.0,13.0
trokin,0.0133250225,10.0,13.0
reevir1,0.91564465,10.0,13.0
veery,0.010008037,10.0,13.0
amerob,0.016475555,10.0,13.0
amered,0.9903247,10.0,13.0
norcar,0.018664476,10.0,13.0
bird1,0.999948,11.0,14.0
yetvir,0.010263645,11.0,14.0
reevir1,0.8940134,11.0,14.0
daejun,0.014086132,11.0,14.0
amered,0.9695294,11.0,14.0
norcar,0.010245618,11.0,14.0
bird1,0.9999947,12.0,15.0
yetvir,0.020201812,12.0,15.0
reevir1,0.9393234,12.0,15.0
amerob,0.01893882,12.0,15.0
daejun,0.011717083,12.0,15.0
amered,0.99840343,12.0,15.0
cerwar,0.017455034,12.0,15.0
yelwar,0.064170845,12.0,15.0
norcar,0.012349611,12.0,15.0
bird1,0.9998937,13.0,16.0
reevir1,0.95041364,13.0,16.0
daejun,0.029285183,13.0,16.0
amered,0.911213,13.0,16.0
bird1,0.99995387,14.0,17.0
yetvir,0.01413237,14.0,17.0
reevir1,0.9811466,14.0,17.0
amered,0.83331084,14.0,17.0
norcar,0.010257108,14.0,17.0
bird1,0.99982613,15.0,18.0
acafly,0.011815108,15.0,18.0
reevir1,0.9786078,15.0,18.0
herthr,0.014986763,15.0,18.0
whtspa,0.012584754,15.0,18.0
sonspa,0.01560133,15.0,18.0
btnwar,0.108734496,15.0,18.0
bird1,0.9999862,16.0,19.0
reevir1,0.9712996,16.0,19.0
amered,0.97890764,16.0,19.0
bird1,0.99998134,17.0,20.0
reevir1,0.9871035,17.0,20.0
sonspa,0.018416364,17.0,20.0
