species_code,score,start_offset_sec,end_offset_sec
bird1,0.99899256,0.0,3.0
grekis,0.010673482,0.0,3.0
warvir,0.12782301,0.0,3.0
bkcchi,0.016895032,0.0,3.0
amerob,0.011820432,0.0,3.0
cobtan1,0.082495295,0.0,3.0
chispa,0.018990919,0.0,3.0
sonspa,0.02474642,0.0,3.0
swaspa,0.011692629,0.0,3.0
eastow,0.012883224,0.0,3.0
rewbla,0.025975285,0.0,3.0
ovenbi1,0.010779292,0.0,3.0
louwat,0.26495543,0.0,3.0
norwat,0.088687435,0.0,3.0
buwwar,0.01164887,0.0,3.0
orcwar,0.034450233,0.0,3.0
yelwar,0.014703227,0.0,3.0
flawar1,0.022280207,0.0,3.0
sltred,0.014409297,0.0,3.0
norcar,0.013341495,0.0,3.0
bird1,0.998434,1.0,4.0
warvir,0.04891803,1.0,4.0
reevir1,0.010609879,1.0,4.0
brbsol1,0.0102384165,1.0,4.0
herthr,0.012812056,1.0,4.0
sonthr1,0.03467176,1.0,4.0
amerob,0.011823239,1.0,4.0
purfin,0.044202395,1.0,4.0
cobtan1,0.06599583,1.0,4.0
chispa,0.07688038,1.0,4.0
fiespa,0.012973805,1.0,4.0
orbspa1,0.013270885,1.0,4.0
foxspa,0.016427515,1.0,4.0
whtspa,0.012830367,1.0,4.0
savspa,0.010667336,1.0,4.0
sonspa,0.056659,1.0,4.0
swaspa,0.010777783,1.0,4.0
rewbla,0.012998584,1.0,4.0
crcwar,0.11819035,1.0,4.0
orcwar,0.07088553,1.0,4.0
virwar,0.014136444,1.0,4.0
yelwar,0.012425874,1.0,4.0
rucwar,0.021620084,1.0,4.0
gobwar1,0.024644865,1.0,4.0
sltred,0.09087177,1.0,4.0
bird1,0.9969017,2.0,5.0
swiwhe1,0.012276889,2.0,5.0
sonthr1,0.02021051,2.0,5.0
houspa,0.010028927,2.0,5.0
cobtan1,0.13322937,2.0,5.0
chispa,0.048455797,2.0,5.0
rucspa1,0.016153457,2.0,5.0
sonspa,0.016363274,2.0,5.0
caltow,0.030998338,2.0,5.0
ovenbi1,0.011836483,2.0,5.0
crcwar,0.07921577,2.0,5.0
orcwar,0.012778898,2.0,5.0
sltred,0.09732403,2.0,5.0
bird1,0.9995847,3.0,6.0
sonthr1,0.015431232,3.0,6.0
cobtan1,0.04253227,3.0,6.0
chispa,0.012101531,3.0,6.0
rucspa1,0.015999649,3.0,6.0
whtspa,0.011541095,3.0,6.0
sonspa,0.016512481,3.0,6.0
caltow,0.03170425,3.0,6.0
rewbla,0.010257243,3.0,6.0
louwat,0.05642558,3.0,6.0
crcwar,0.06735386,3.0,6.0
orcwar,0.12635097,3.0,6.0
rucwar,0.018374903,3.0,6.0
gobwar1,0.011141192,3.0,6.0
sltred,0.021850023,3.0,6.0
norcar,0.013956899,3.0,6.0
baytan3,0.016929738,3.0,6.0
bird1,0.9992637,4.0,7.0
reevir1,0.01232469,4.0,7.0
tuftit,0.018775979,4.0,7.0
amerob,0.010069413,4.0,7.0
cobtan1,0.012226489,4.0,7.0
olispa,0.011223433,4.0,7.0
chispa,0.016665023,4.0,7.0
fiespa,0.052163653,4.0,7.0
orbspa1,0.010216935,4.0,7.0
foxspa,0.011091558,4.0,7.0
rucspa1,0.019374277,4.0,7.0
sonspa,0.014052775,4.0,7.0
rewbla,0.030570712,4.0,7.0
louwat,0.06250441,4.0,7.0
bawwar,0.011500497,4.0,7.0
orcwar,0.09846993,4.0,7.0
amered,0.23353672,4.0,7.0
norpar,0.015994253,4.0,7.0
yetwar,0.016516702,4.0,7.0
towwar,0.020355837,4.0,7.0
flawar1,0.0144238975,4.0,7.0
sltred,0.050960753,4.0,7.0
norcar,0.02026797,4.0,7.0
bird1,0.99963856,5.0,8.0
reevir1,0.03403275,5.0,8.0
tuftit,0.018527366,5.0,8.0
amerob,0.017935444,5.0,8.0
olispa,0.013456578,5.0,8.0
chispa,0.023336865,5.0,8.0
fiespa,0.026316231,5.0,8.0
daejun,0.020219944,5.0,8.0
sonspa,0.012944846,5.0,8.0
rewbla,0.017525576,5.0,8.0
louwat,0.018415954,5.0,8.0
orcwar,0.22713554,5.0,8.0
amered,0.90326756,5.0,8.0
pinwar,0.012642716,5.0,8.0
norcar,0.051639512,5.0,8.0
bird1,0.9992403,6.0,9.0
reevir1,0.02700885,6.0,9.0
tuftit,0.011365534,6.0,9.0
lottit1,0.010112634,6.0,9.0
amerob,0.013812567,6.0,9.0
daejun,0.013352716,6.0,9.0
sonspa,0.010234937,6.0,9.0
rewbla,0.016167695,6.0,9.0
louwat,0.01661498,6.0,9.0
norwat,0.012185848,6.0,9.0
orcwar,0.052049354,6.0,9.0
amered,0.81934714,6.0,9.0
rucwar,0.012674059,6.0,9.0
rucwar4,0.017323343,6.0,9.0
norcar,0.028665598,6.0,9.0
bird1,0.9959064,7.0,10.0
refspi1,0.0148032075,7.0,10.0
pywbab1,0.018256815,7.0,10.0
orbspa1,0.01206849,7.0,10.0
rucspa1,0.02107516,7.0,10.0
louwat,0.010966836,7.0,10.0
orcwar,0.07662788,7.0,10.0
amered,0.019220043,7.0,10.0
tropar,0.019139342,7.0,10.0
rucwar,0.011148518,7.0,10.0
rucwar4,0.012984875,7.0,10.0
thswar1,0.029286498,7.0,10.0
norcar,0.020983456,7.0,10.0
blbgra1,0.013523565,7.0,10.0
banana,0.01988378,7.0,10.0
bkfgra,0.06271057,7.0,10.0
ducgra2,0.03803743,7.0,10.0
bird1,0.9987757,8.0,11.0
grekis,0.011019489,8.0,11.0
louwat,0.14289352,8.0,11.0
norwat,0.5066448,8.0,11.0
orcwar,0.032178596,8.0,11.0
norcar,0.01200933,8.0,11.0
bird1,0.9985979,9.0,12.0
grekis,0.022356557,9.0,12.0
gockin,0.0111396685,9.0,12.0
goldcr1,0.018204238,9.0,12.0
gbwwre1,0.020026036,9.0,12.0
puteup1,0.010611481,9.0,12.0
rucspa1,0.07445219,9.0,12.0
louwat,0.14444208,9.0,12.0
norwat,0.5698474,9.0,12.0
macwar,0.02796449,9.0,12.0
norcar,0.013400835,9.0,12.0
masflo1,0.014154257,9.0,12.0
banana,0.010135204,9.0,12.0
bird1,0.9963226,10.0,13.0
lesvio1,0.02045456,10.0,13.0
gbwwre1,0.12776591,10.0,13.0
blfsol1,0.013771751,10.0,13.0
obnthr1,0.020722903,10.0,13.0
cobtan1,0.08588714,10.0,13.0
rucspa1,0.014525262,10.0,13.0
louwat,0.21533035,10.0,13.0
norwat,0.26041043,10.0,13.0
banana,0.013520773,10.0,13.0
bird1,0.99565506,11.0,14.0
lesvio1,0.011030411,11.0,14.0
reevir1,0.016968599,11.0,14.0
blujay,0.026167335,11.0,14.0
tuftit,0.023031963,11.0,14.0
gbwwre1,0.028110474,11.0,14.0
amerob,0.017535284,11.0,14.0
cobtan1,0.044199795,11.0,14.0
chispa,0.019320315,11.0,14.0
daejun,0.0100876475,11.0,14.0
rucspa1,0.014913704,11.0,14.0
sonspa,0.019765375,11.0,14.0
linspa,0.013801178,11.0,14.0
rewbla,0.012066687,11.0,14.0
amered,0.84856963,11.0,14.0
norpar,0.01356467,11.0,14.0
bkpwar,0.01286691,11.0,14.0
sltred,0.039305754,11.0,14.0
norcar,0.018994214,11.0,14.0
