species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999754,0.0,3.0
yetvir,0.022203429,0.0,3.0
buhvir,0.9600729,0.0,3.0
reevir1,0.013969313,0.0,3.0
blujay,0.019684192,0.0,3.0
bkcchi,0.01835988,0.0,3.0
tuftit,0.014478914,0.0,3.0
houwre,0.6458973,0.0,3.0
grycat,0.7599986,0.0,3.0
amerob,0.023244064,0.0,3.0
cedwax,0.54998845,0.0,3.0
redcro,0.79676604,0.0,3.0
redcro9,0.011675148,0.0,3.0
amegfi,0.030170789,0.0,3.0
chispa,0.966171,0.0,3.0
sonspa,0.01482721,0.0,3.0
comyel,0.0152431745,0.0,3.0
norpar,0.010028619,0.0,3.0
pinwar,0.024024913,0.0,3.0
norcar,0.01925415,0.0,3.0
bird1,0.99991,1.0,4.0
yetvir,0.019807106,1.0,4.0
buhvir,0.91223127,1.0,4.0
blujay,0.022961024,1.0,4.0
bkcchi,0.023120206,1.0,4.0
tuftit,0.016933087,1.0,4.0
houwre,0.03398419,1.0,4.0
marwre,0.015473995,1.0,4.0
grycat,0.72891545,1.0,4.0
redpol1,0.012339284,1.0,4.0
redcro,0.9939779,1.0,4.0
amegfi,0.049524788,1.0,4.0
chispa,0.87017685,1.0,4.0
whtspa,0.018479612,1.0,4.0
sonspa,0.024691427,1.0,4.0
comyel,0.020738045,1.0,4.0
pinwar,0.014837713,1.0,4.0
norcar,0.011110984,1.0,4.0
bird1,0.99997216,2.0,5.0
yetvir,0.1985402,2.0,5.0
buhvir,0.77524126,2.0,5.0
reevir1,0.01279844,2.0,5.0
blujay,0.02189295,2.0,5.0
bkcchi,0.020737004,2.0,5.0
tuftit,0.019898925,2.0,5.0
grycat,0.5102774,2.0,5.0
amerob,0.012555629,2.0,5.0
cedwax,0.017435163,2.0,5.0
redcro,0.99564683,2.0,5.0
redcro9,0.01025283,2.0,5.0
amegfi,0.021892758,2.0,5.0
chispa,0.9055253,2.0,5.0
sonspa,0.01166864,2.0,5.0
norcar,0.012014096,2.0,5.0
bird1,0.99996984,3.0,6.0
leafly,0.021696255,3.0,6.0
yetvir,0.049471047,3.0,6.0
casvir,0.02781953,3.0,6.0
buhvir,0.9956678,3.0,6.0
reevir1,0.02361956,3.0,6.0
bkcchi,0.025339019,3.0,6.0
tuftit,0.017299544,3.0,6.0
amerob,0.03464338,3.0,6.0
cedwax,0.39194083,3.0,6.0
redcro,0.9838199,3.0,6.0
redcro9,0.010224046,3.0,6.0
amegfi,0.042523913,3.0,6.0
chispa,0.08279524,3.0,6.0
