species_code,score,start_offset_sec,end_offset_sec
bird1,0.979934,0.0,3.0
cangoo,0.01648925,0.0,3.0
amewig,0.011495154,0.0,3.0
bkcchi,0.0101496335,0.0,3.0
purmar,0.9940432,0.0,3.0
gybmar,0.04452041,0.0,3.0
gockin,0.012678999,0.0,3.0
houspa,0.0305641,0.0,3.0
sonspa,0.011648058,0.0,3.0
norcar,0.033707514,0.0,3.0
bird1,0.989044,1.0,4.0
amewig,0.014264021,1.0,4.0
ruwant4,0.08141664,1.0,4.0
bkcchi,0.020009248,1.0,4.0
purmar,0.91683453,1.0,4.0
grethr1,0.012372157,1.0,4.0
houspa,0.04464694,1.0,4.0
eutspa,0.011744324,1.0,4.0
houfin,0.013009281,1.0,4.0
sonspa,0.011143867,1.0,4.0
norcar,0.043983445,1.0,4.0
bird1,0.99785197,2.0,5.0
ruwant4,0.054014042,2.0,5.0
purmar,0.9936617,2.0,5.0
houspa,0.013454369,2.0,5.0
norcar,0.0129842935,2.0,5.0
bird1,0.99607265,3.0,6.0
cangoo,0.011827702,3.0,6.0
purmar,0.99390054,3.0,6.0
houspa,0.014272969,3.0,6.0
norcar,0.013722791,3.0,6.0
bird1,0.9968355,4.0,7.0
rubpep1,0.01017141,4.0,7.0
wilwag1,0.06687336,4.0,7.0
comtai1,0.02958678,4.0,7.0
purmar,0.85081166,4.0,7.0
gybmar,0.010306924,4.0,7.0
rewbul,0.025192827,4.0,7.0
scoori,0.010812536,4.0,7.0
norcar,0.021671465,4.0,7.0
codfin1,0.038014077,4.0,7.0
bird1,0.97934043,5.0,8.0
rubpep1,0.021769967,5.0,8.0
whevir,0.011034485,5.0,8.0
purmar,0.13444813,5.0,8.0
whbbul2,0.015270253,5.0,8.0
rewbul,0.27029642,5.0,8.0
manbuw1,0.011899442,5.0,8.0
carwre,0.032023557,5.0,8.0
whbwre1,0.018699817,5.0,8.0
brnthr,0.014961501,5.0,8.0
normoc,0.01682762,5.0,8.0
scoori,0.037389174,5.0,8.0
norcar,0.04794311,5.0,8.0
bird1,0.83667827,6.0,9.0
legcuc1,0.011795866,6.0,9.0
rewbul,0.04887605,6.0,9.0
carwre,0.021499583,6.0,9.0
whbwre1,0.050365277,6.0,9.0
normoc,0.0103122955,6.0,9.0
norcar,0.027595675,6.0,9.0
bird1,0.5047963,7.0,10.0
