species_code,score,start_offset_sec,end_offset_sec
bird1,0.99930763,0.0,3.0
reevir1,0.0545194,0.0,3.0
eurbla,0.011196604,0.0,3.0
amerob,0.010399575,0.0,3.0
lesgol,0.013029244,0.0,3.0
rucspa1,0.012785866,0.0,3.0
sonspa,0.010388931,0.0,3.0
rewbla,0.87041754,0.0,3.0
gowwar,0.96325475,0.0,3.0
comyel,0.6456101,0.0,3.0
yelwar,0.011284785,0.0,3.0
norcar,0.013730466,0.0,3.0
robgro,0.23482369,0.0,3.0
bkhgro,0.038974,0.0,3.0
bird1,0.9996369,1.0,4.0
larhac2,0.010174714,1.0,4.0
reevir1,0.09052221,1.0,4.0
bkcchi,0.012766469,1.0,4.0
tuftit,0.034827143,1.0,4.0
amerob,0.012482115,1.0,4.0
amegfi,0.09845961,1.0,4.0
sonspa,0.011197263,1.0,4.0
balori,0.010124794,1.0,4.0
rewbla,0.89060724,1.0,4.0
gowwar,0.98771286,1.0,4.0
buwwar,0.012742357,1.0,4.0
comyel,0.30821395,1.0,4.0
yelwar,0.010787901,1.0,4.0
norcar,0.019841494,1.0,4.0
robgro,0.81513476,1.0,4.0
bkhgro,0.018306129,1.0,4.0
bird1,0.9995418,2.0,5.0
reevir1,0.13923469,2.0,5.0
bkwvir,0.030779462,2.0,5.0
amerob,0.011140935,2.0,5.0
amegfi,0.032062322,2.0,5.0
pecspa1,0.019678598,2.0,5.0
rucspa1,0.025692454,2.0,5.0
rewbla,0.7272792,2.0,5.0
gowwar,0.98271954,2.0,5.0
norcar,0.0142676905,2.0,5.0
fabtan1,0.012364124,2.0,5.0
bird1,0.99978894,3.0,6.0
rucspa1,0.042309556,3.0,6.0
rewbla,0.5822076,3.0,6.0
gowwar,0.96186787,3.0,6.0
buwwar,0.91731584,3.0,6.0
comyel,0.022447033,3.0,6.0
bird1,0.9984763,4.0,7.0
grycat,0.014294008,4.0,7.0
rucspa1,0.013915185,4.0,7.0
rewbla,0.69635296,4.0,7.0
buwwar,0.9653852,4.0,7.0
comyel,0.012577806,4.0,7.0
thswar1,0.010032501,4.0,7.0
bird1,0.99915063,5.0,8.0
