species_code,score,start_offset_sec,end_offset_sec
bird1,0.9860895,0.0,3.0
eucdov,0.022451458,0.0,3.0
brdowl,0.11425037,0.0,3.0
blnmon1,0.01069405,0.0,3.0
aspfly1,0.01603351,0.0,3.0
bkbmag1,0.01091242,0.0,3.0
houspa,0.01050974,0.0,3.0
banana,0.019697838,0.0,3.0
bird1,0.9984332,1.0,4.0
eucdov,0.0114535615,1.0,4.0
brdowl,0.91932166,1.0,4.0
aspfly1,0.03346106,1.0,4.0
bkbmag1,0.023152268,1.0,4.0
yebcha,0.012597387,1.0,4.0
norcar,0.010336081,1.0,4.0
bird1,0.9985455,2.0,5.0
eucdov,0.010288607,2.0,5.0
brdowl,0.95530295,2.0,5.0
tuftit,0.012323622,2.0,5.0
carwre,0.031050134,2.0,5.0
amerob,0.010934574,2.0,5.0
rucspa1,0.010422823,2.0,5.0
rewbla,0.0111892205,2.0,5.0
norcar,0.02397752,2.0,5.0
bird1,0.9997933,3.0,6.0
brdowl,0.9962508,3.0,6.0
bkbmag1,0.013648198,3.0,6.0
tuftit,0.0106833605,3.0,6.0
carwre,0.024341825,3.0,6.0
rucspa1,0.011841593,3.0,6.0
rewbla,0.012055177,3.0,6.0
norcar,0.019729579,3.0,6.0
bird1,0.9981707,4.0,7.0
brdowl,0.9866059,4.0,7.0
tuftit,0.011101139,4.0,7.0
carwre,0.033325426,4.0,7.0
rucspa1,0.010233701,4.0,7.0
norcar,0.01553071,4.0,7.0
bird1,0.985987,5.0,8.0
redjun,0.010114822,5.0,8.0
plupig2,0.15541792,5.0,8.0
rudpig,0.033131834,5.0,8.0
shbpig,0.018721307,5.0,8.0
spodov,0.04588247,5.0,8.0
aspfly1,0.024168994,5.0,8.0
grnjay,0.024234107,5.0,8.0
yebcha,0.033068646,5.0,8.0
norcar,0.011324875,5.0,8.0
bird1,0.9729606,6.0,9.0
mastit1,0.010967835,6.0,9.0
aspfly1,0.011398855,6.0,9.0
brnjay,0.013433677,6.0,9.0
grnjay,0.015366684,6.0,9.0
stelio1,0.011266679,6.0,9.0
eurbla,0.010797038,6.0,9.0
moucac1,0.0118496865,6.0,9.0
bird1,0.9569052,7.0,10.0
norcar,0.013130338,7.0,10.0
bird1,0.95708555,8.0,11.0
whfpar1,0.012108837,8.0,11.0
grnjay,0.11832668,8.0,11.0
yebmag,0.012463362,8.0,11.0
yebcha,0.014146354,8.0,11.0
norcar,0.010395911,8.0,11.0
bird1,0.9920503,9.0,12.0
brdowl,0.0632349,9.0,12.0
brodro1,0.030482557,9.0,12.0
bkbmag1,0.036423314,9.0,12.0
yebmag,0.014237857,9.0,12.0
rewbla,0.010365285,9.0,12.0
bird1,0.99595886,10.0,13.0
brdowl,0.9630246,10.0,13.0
bkbmag1,0.012925631,10.0,13.0
yebmag,0.011091192,10.0,13.0
carwre,0.01477028,10.0,13.0
bird1,0.9978344,11.0,14.0
brdowl,0.9923808,11.0,14.0
carwre,0.018292284,11.0,14.0
rucspa1,0.01024498,11.0,14.0
norcar,0.013992997,11.0,14.0
bird1,0.9995763,12.0,15.0
brdowl,0.99793446,12.0,15.0
gyfwoo1,0.010459917,12.0,15.0
blnmon1,0.03250169,12.0,15.0
tuftit,0.021701269,12.0,15.0
rucbab1,0.04933492,12.0,15.0
carwre,0.01595573,12.0,15.0
amerob,0.010185154,12.0,15.0
norcar,0.01190159,12.0,15.0
bird1,0.99823534,13.0,16.0
eucdov,0.010782422,13.0,16.0
mowowl1,0.083368234,13.0,16.0
brdowl,0.89704657,13.0,16.0
blnmon1,0.011796439,13.0,16.0
aspfly1,0.015557831,13.0,16.0
grnjay,0.049126677,13.0,16.0
tuftit,0.020716121,13.0,16.0
rucbab1,0.028231092,13.0,16.0
junbab2,0.01378646,13.0,16.0
houspa,0.012365288,13.0,16.0
bird1,0.9567114,14.0,17.0
comred1,0.010549573,14.0,17.0
grnjay,0.25059512,14.0,17.0
bkbmag1,0.011075271,14.0,17.0
yebmag,0.010102869,14.0,17.0
rucbab1,0.021643149,14.0,17.0
normoc,0.019767966,14.0,17.0
houspa,0.013929089,14.0,17.0
yebcha,0.016843801,14.0,17.0
rewbla,0.014784436,14.0,17.0
norcar,0.0139924055,14.0,17.0
bird1,0.95315576,15.0,18.0
grnjay,0.06772379,15.0,18.0
