species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992773,0.0,3.0
pirfly1,0.0248035,0.0,3.0
normoc,0.044757973,0.0,3.0
amerob,0.013328447,0.0,3.0
lesgol,0.020346671,0.0,3.0
sonspa,0.21814907,0.0,3.0
wesmea,0.058600534,0.0,3.0
easmea,0.023042995,0.0,3.0
rewbla,0.06411347,0.0,3.0
comyel,0.01946294,0.0,3.0
norcar,0.01454535,0.0,3.0
dickci,0.97372687,0.0,3.0
bird1,0.99935937,1.0,4.0
killde,0.070401095,1.0,4.0
carwre,0.0111175515,1.0,4.0
normoc,0.020953102,1.0,4.0
amerob,0.013763133,1.0,4.0
sonspa,0.16418079,1.0,4.0
wesmea,0.035324477,1.0,4.0
easmea,0.016259955,1.0,4.0
rewbla,0.09895588,1.0,4.0
comyel,0.015105468,1.0,4.0
norcar,0.015656238,1.0,4.0
dickci,0.9811825,1.0,4.0
bird1,0.9998665,2.0,5.0
killde,0.013173141,2.0,5.0
carwre,0.010007593,2.0,5.0
amerob,0.012793946,2.0,5.0
inbrob1,0.010261627,2.0,5.0
amegfi,0.052147575,2.0,5.0
rucspa1,0.010704205,2.0,5.0
sonspa,0.18070476,2.0,5.0
wesmea,0.051142428,2.0,5.0
easmea,0.01281389,2.0,5.0
rewbla,0.051111046,2.0,5.0
comyel,0.020988317,2.0,5.0
norcar,0.042303935,2.0,5.0
dickci,0.9899453,2.0,5.0
bird1,0.9923421,3.0,6.0
killde,0.044757217,3.0,6.0
eawpew,0.010296686,3.0,6.0
barswa,0.037639085,3.0,6.0
cliswa,0.011564562,3.0,6.0
houwre,0.044121884,3.0,6.0
carwre,0.012839007,3.0,6.0
amerob,0.015304356,3.0,6.0
houspa,0.013233453,3.0,6.0
amegfi,0.07831292,3.0,6.0
fiespa,0.026477277,3.0,6.0
rucspa1,0.013669096,3.0,6.0
vesspa,0.04346014,3.0,6.0
sonspa,0.14787522,3.0,6.0
easmea,0.04161312,3.0,6.0
rewbla,0.20167564,3.0,6.0
norcar,0.118806385,3.0,6.0
blugrb1,0.021124551,3.0,6.0
dickci,0.074171856,3.0,6.0
bird1,0.99980146,4.0,7.0
carchi,0.048031393,4.0,7.0
rufpri2,0.01822267,4.0,7.0
treswa,0.06844782,4.0,7.0
barswa,0.016343648,4.0,7.0
carwre,0.012040307,4.0,7.0
houspa,0.015160289,4.0,7.0
tawpip1,0.01560536,4.0,7.0
houfin,0.010641069,4.0,7.0
amegfi,0.38435158,4.0,7.0
chispa,0.017167108,4.0,7.0
rucspa1,0.010338589,4.0,7.0
vesspa,0.01279933,4.0,7.0
seaspa,0.034366008,4.0,7.0
sonspa,0.015670532,4.0,7.0
gnttow,0.010377903,4.0,7.0
eastow,0.011738337,4.0,7.0
rewbla,0.17741181,4.0,7.0
orcwar,0.030759469,4.0,7.0
comyel,0.033166878,4.0,7.0
norcar,0.046215452,4.0,7.0
dickci,0.029293394,4.0,7.0
wtgfin1,0.027123997,4.0,7.0
bird1,0.99982977,5.0,8.0
barswa,0.030718423,5.0,8.0
carwre,0.012751844,5.0,8.0
amerob,0.014908548,5.0,8.0
houfin,0.012867163,5.0,8.0
amegfi,0.044973336,5.0,8.0
wesmea,0.018394802,5.0,8.0
rewbla,0.18180314,5.0,8.0
comyel,0.01876281,5.0,8.0
norcar,0.021984518,5.0,8.0
dickci,0.98267084,5.0,8.0
bird1,0.99949616,6.0,9.0
barswa,0.018789351,6.0,9.0
amerob,0.014326656,6.0,9.0
houfin,0.015822127,6.0,9.0
amegfi,0.03452248,6.0,9.0
boboli,0.0327515,6.0,9.0
wesmea,0.025873471,6.0,9.0
rewbla,0.7479976,6.0,9.0
comyel,0.037210945,6.0,9.0
norcar,0.035694666,6.0,9.0
dickci,0.9717878,6.0,9.0
bird1,0.99992615,7.0,10.0
barswa,0.03903308,7.0,10.0
normoc,0.017395606,7.0,10.0
amerob,0.02367008,7.0,10.0
amegfi,0.07991303,7.0,10.0
sonspa,0.015513207,7.0,10.0
wesmea,0.031042188,7.0,10.0
easmea,0.01034543,7.0,10.0
rewbla,0.9265173,7.0,10.0
comyel,0.040226538,7.0,10.0
norcar,0.012306593,7.0,10.0
dickci,0.9614544,7.0,10.0
bird1,0.9999922,8.0,11.0
barswa,0.011309263,8.0,11.0
amegfi,0.70246416,8.0,11.0
fiespa,0.016500112,8.0,11.0
savspa,0.014868684,8.0,11.0
boboli,0.752479,8.0,11.0
easmea,0.21909161,8.0,11.0
rewbla,0.90761876,8.0,11.0
comyel,0.014492816,8.0,11.0
dickci,0.95360345,8.0,11.0
bird1,0.9998851,9.0,12.0
ocecra1,0.13510968,9.0,12.0
amerob,0.0133946445,9.0,12.0
houfin,0.0100599965,9.0,12.0
amegfi,0.92558384,9.0,12.0
savspa,0.011540551,9.0,12.0
sonspa,0.028228365,9.0,12.0
eastow,0.010246609,9.0,12.0
boboli,0.8965981,9.0,12.0
easmea,0.20869023,9.0,12.0
rewbla,0.56365025,9.0,12.0
bird1,0.99994344,10.0,13.0
amerob,0.011740601,10.0,13.0
houfin,0.025095545,10.0,13.0
amegfi,0.6614505,10.0,13.0
fiespa,0.011808874,10.0,13.0
savspa,0.016623052,10.0,13.0
sonspa,0.01776593,10.0,13.0
boboli,0.9978889,10.0,13.0
easmea,0.7400599,10.0,13.0
rewbla,0.062118664,10.0,13.0
bird1,0.9998858,11.0,14.0
easpho,0.01659265,11.0,14.0
blueth,0.011255402,11.0,14.0
grybus1,0.023831828,11.0,14.0
norwhe,0.014499913,11.0,14.0
tawpip1,0.067972146,11.0,14.0
houfin,0.029455211,11.0,14.0
amegfi,0.8216098,11.0,14.0
sonspa,0.022947747,11.0,14.0
eastow,0.021090757,11.0,14.0
boboli,0.4505113,11.0,14.0
easmea,0.39271578,11.0,14.0
lilmea2,0.014113892,11.0,14.0
rewbla,0.13352215,11.0,14.0
comyel,0.027316226,11.0,14.0
indbun,0.029560307,11.0,14.0
paibun,0.017609378,11.0,14.0
dickci,0.015750216,11.0,14.0
bird1,0.9998365,12.0,15.0
amecro,0.010284791,12.0,15.0
normoc,0.078012176,12.0,15.0
amerob,0.012039116,12.0,15.0
houspa,0.011785171,12.0,15.0
houfin,0.12601255,12.0,15.0
amegfi,0.19391029,12.0,15.0
sonspa,0.018135086,12.0,15.0
boboli,0.06806483,12.0,15.0
wesmea,0.022315813,12.0,15.0
easmea,0.027073976,12.0,15.0
rewbla,0.047521506,12.0,15.0
comyel,0.030816315,12.0,15.0
norcar,0.01145049,12.0,15.0
blugrb1,0.013285072,12.0,15.0
dickci,0.9763528,12.0,15.0
bird1,0.9999167,13.0,16.0
amecro,0.012783873,13.0,16.0
normoc,0.057345673,13.0,16.0
amerob,0.014717767,13.0,16.0
houfin,0.3566704,13.0,16.0
lesgol,0.014026069,13.0,16.0
amegfi,0.8751979,13.0,16.0
fiespa,0.014821377,13.0,16.0
sonspa,0.017425029,13.0,16.0
boboli,0.07707662,13.0,16.0
wesmea,0.014223797,13.0,16.0
easmea,0.019293522,13.0,16.0
rewbla,0.044787377,13.0,16.0
comyel,0.017874109,13.0,16.0
blugrb1,0.015241184,13.0,16.0
dickci,0.934177,13.0,16.0
bird1,0.9998633,14.0,17.0
normoc,0.062881224,14.0,17.0
amerob,0.011915522,14.0,17.0
houspa,0.0104233045,14.0,17.0
houfin,0.28639325,14.0,17.0
