species_code,score,start_offset_sec,end_offset_sec
bird1,0.99775255,0.0,3.0
bncfly,0.09561917,0.0,3.0
belvir,0.011734017,0.0,3.0
warvir,0.02298827,0.0,3.0
reevir1,0.013566718,0.0,3.0
chivir1,0.018440029,0.0,3.0
houwre,0.012118662,0.0,3.0
houwre4,0.05739019,0.0,3.0
carwre,0.021552645,0.0,3.0
swathr,0.83607715,0.0,3.0
amerob,0.82973486,0.0,3.0
houfin,0.03163864,0.0,3.0
pinsis,0.035763286,0.0,3.0
amegfi,0.021624703,0.0,3.0
norcar,0.012483167,0.0,3.0
bird1,0.99944675,1.0,4.0
bncfly,0.0698877,1.0,4.0
reevir1,0.04119777,1.0,4.0
blujay,0.01468638,1.0,4.0
amecro,0.035741087,1.0,4.0
tuftit,0.6583446,1.0,4.0
carwre,0.051250957,1.0,4.0
swathr,0.66804487,1.0,4.0
amerob,0.030464375,1.0,4.0
houfin,0.011054193,1.0,4.0
amegfi,0.9124142,1.0,4.0
norcar,0.035595547,1.0,4.0
bird1,0.9985727,2.0,5.0
brdowl,0.034036357,2.0,5.0
gartro1,0.01575528,2.0,5.0
chbant1,0.010904471,2.0,5.0
trokin,0.010285853,2.0,5.0
reevir1,0.018782621,2.0,5.0
blujay,0.011044517,2.0,5.0
amecro,0.04901864,2.0,5.0
tuftit,0.031249888,2.0,5.0
carwre,0.016512636,2.0,5.0
swathr,0.7878571,2.0,5.0
amerob,0.023198426,2.0,5.0
puteup1,0.011806982,2.0,5.0
amegfi,0.8413924,2.0,5.0
sonspa,0.011614888,2.0,5.0
twbwar1,0.021740463,2.0,5.0
norcar,0.018361393,2.0,5.0
bird1,0.99888164,3.0,6.0
chbant1,0.0100974385,3.0,6.0
goftyr1,0.03412165,3.0,6.0
reevir1,0.02981721,3.0,6.0
chivir1,0.02599293,3.0,6.0
blujay,0.011759925,3.0,6.0
houwre,0.012760514,3.0,6.0
houwre4,0.3611365,3.0,6.0
carwre,0.010028103,3.0,6.0
swathr,0.73937356,3.0,6.0
amerob,0.013913732,3.0,6.0
amegfi,0.81391114,3.0,6.0
fiespa,0.012707948,3.0,6.0
rucspa1,0.0122741535,3.0,6.0
sonspa,0.014572851,3.0,6.0
tropar,0.013123569,3.0,6.0
twbwar1,0.076623864,3.0,6.0
norcar,0.030797618,3.0,6.0
bird1,0.9999757,4.0,7.0
chiswi,0.055619016,4.0,7.0
bncfly,0.019653846,4.0,7.0
reevir1,0.015706891,4.0,7.0
blujay,0.9854241,4.0,7.0
amecro,0.012930671,4.0,7.0
bkcchi,0.010357906,4.0,7.0
houwre4,0.012568203,4.0,7.0
swathr,0.9816164,4.0,7.0
amerob,0.01566292,4.0,7.0
houspa,0.011716883,4.0,7.0
pinsis,0.012000808,4.0,7.0
amegfi,0.4623968,4.0,7.0
daejun,0.044223584,4.0,7.0
norpar,0.016258094,4.0,7.0
twbwar1,0.025748158,4.0,7.0
norcar,0.034547977,4.0,7.0
bird1,0.999962,5.0,8.0
rebwoo,0.010522804,5.0,8.0
dowwoo,0.06936838,5.0,8.0
blujay,0.98767805,5.0,8.0
tuftit,0.022543259,5.0,8.0
veery,0.01685478,5.0,8.0
swathr,0.52193487,5.0,8.0
woothr,0.044301506,5.0,8.0
amerob,0.12457163,5.0,8.0
cedwax,0.10357012,5.0,8.0
amegfi,0.47706127,5.0,8.0
clcspa,0.012928254,5.0,8.0
daejun,0.03909491,5.0,8.0
yebcha,0.012477431,5.0,8.0
