species_code,score,start_offset_sec,end_offset_sec
bird1,0.9693859,0.0,3.0
blaant2,0.010762634,0.0,3.0
reevir1,0.013709257,0.0,3.0
blujay,0.0126353325,0.0,3.0
gbwwre1,0.017862193,0.0,3.0
andsol1,0.012917013,0.0,3.0
swathr,0.1037119,0.0,3.0
woothr,0.25234595,0.0,3.0
amerob,0.0220562,0.0,3.0
norcar,0.013286347,0.0,3.0
bkhgro,0.012158115,0.0,3.0
bird1,0.9978266,1.0,4.0
reevir1,0.010885458,1.0,4.0
carwre,0.027761292,1.0,4.0
swathr,0.055078115,1.0,4.0
herthr,0.035729446,1.0,4.0
woothr,0.031033462,1.0,4.0
houspa,0.010743633,1.0,4.0
swawar,0.012857179,1.0,4.0
hoowar,0.98924065,1.0,4.0
bird1,0.99839044,2.0,5.0
norpin,0.012517112,2.0,5.0
eubeat1,0.01287304,2.0,5.0
reevir1,0.042933416,2.0,5.0
houspa,0.013915007,2.0,5.0
hoowar,0.97792876,2.0,5.0
bird1,0.9990192,3.0,6.0
reevir1,0.08624353,3.0,6.0
woothr,0.06317175,3.0,6.0
houspa,0.011179158,3.0,6.0
hoowar,0.990692,3.0,6.0
bird1,0.9974606,4.0,7.0
lesgre1,0.012478308,4.0,7.0
reevir1,0.021479977,4.0,7.0
blujay,0.010110687,4.0,7.0
whiwar2,0.019871885,4.0,7.0
carwre,0.014235348,4.0,7.0
woothr,0.10384959,4.0,7.0
comyel,0.1129633,4.0,7.0
hoowar,0.9389908,4.0,7.0
bird1,0.8971546,5.0,8.0
brotin1,0.012215299,5.0,8.0
rebtou2,0.051106885,5.0,8.0
blujay,0.021370204,5.0,8.0
gbwwre1,0.028797435,5.0,8.0
woothr,0.24277145,5.0,8.0
whnrob1,0.035464797,5.0,8.0
clcrob,0.010843768,5.0,8.0
amerob,0.013440698,5.0,8.0
norcar,0.0121059455,5.0,8.0
