species_code,score,start_offset_sec,end_offset_sec
bird1,0.99866146,0.0,3.0
amerob,0.010090552,0.0,3.0
eastow,0.93384355,0.0,3.0
rewbla,0.012818788,0.0,3.0
norcar,0.015740007,0.0,3.0
bird1,0.99829805,1.0,4.0
carwre,0.015714599,1.0,4.0
woothr,0.014656312,1.0,4.0
amerob,0.017233454,1.0,4.0
fiespa,0.022082988,1.0,4.0
eastow,0.9349875,1.0,4.0
orcori,0.040528852,1.0,4.0
balori,0.01740057,1.0,4.0
rewbla,0.010170426,1.0,4.0
norcar,0.017015487,1.0,4.0
bird1,0.78291965,2.0,5.0
whevir,0.01494373,2.0,5.0
reevir1,0.01329679,2.0,5.0
houspa,0.028758556,2.0,5.0
norcar,0.015378476,2.0,5.0
indbun,0.13560238,2.0,5.0
bird1,0.9979609,3.0,6.0
carwre,0.012994356,3.0,6.0
grycat,0.02600551,3.0,6.0
amerob,0.010279134,3.0,6.0
comred2,0.020783007,3.0,6.0
houspa,0.08358958,3.0,6.0
redpol1,0.012249996,3.0,6.0
foxspa,0.056788236,3.0,6.0
eastow,0.72041273,3.0,6.0
norcar,0.019692969,3.0,6.0
indbun,0.019099368,3.0,6.0
bird1,0.9992846,4.0,7.0
carwre,0.011481184,4.0,7.0
amerob,0.010164168,4.0,7.0
houspa,0.047694575,4.0,7.0
fiespa,0.015923545,4.0,7.0
eastow,0.97476715,4.0,7.0
rewbla,0.011778437,4.0,7.0
norcar,0.017754894,4.0,7.0
bird1,0.99912614,5.0,8.0
whtdov,0.0107611,5.0,8.0
moudov,0.012229847,5.0,8.0
grycat,0.0101186605,5.0,8.0
fiespa,0.016745497,5.0,8.0
eastow,0.95845884,5.0,8.0
rewbla,0.0129909385,5.0,8.0
yelwar,0.03425191,5.0,8.0
norcar,0.014760382,5.0,8.0
bird1,0.9995747,6.0,9.0
grycat,0.01061402,6.0,9.0
fiespa,0.015609359,6.0,9.0
eastow,0.8955708,6.0,9.0
orcori,0.017496439,6.0,9.0
rewbla,0.016303297,6.0,9.0
yelwar,0.107492775,6.0,9.0
norcar,0.0123367915,6.0,9.0
bird1,0.8908971,7.0,10.0
zitcis1,0.13765746,7.0,10.0
fiespa,0.011377617,7.0,10.0
rucspa1,0.01368281,7.0,10.0
vesspa,0.017265862,7.0,10.0
henspa,0.010094531,7.0,10.0
bird1,0.99764985,8.0,11.0
tuftit,0.0101119,8.0,11.0
carwre,0.014743796,8.0,11.0
normoc,0.012456005,8.0,11.0
amerob,0.011067891,8.0,11.0
eastow,0.61154455,8.0,11.0
rewbla,0.010493562,8.0,11.0
norcar,0.32254013,8.0,11.0
bird1,0.99922985,9.0,12.0
amecro,0.01042536,9.0,12.0
tuftit,0.010365276,9.0,12.0
carwre,0.013972623,9.0,12.0
normoc,0.01216656,9.0,12.0
amerob,0.010152713,9.0,12.0
fiespa,0.018421512,9.0,12.0
eastow,0.9922384,9.0,12.0
rewbla,0.016357427,9.0,12.0
norcar,0.20694275,9.0,12.0
bird1,0.9994707,10.0,13.0
tuftit,0.011077972,10.0,13.0
houwre,0.011108595,10.0,13.0
carwre,0.013183142,10.0,13.0
mouwre2,0.01777238,10.0,13.0
bltwre1,0.014708255,10.0,13.0
eurbla,0.026481358,10.0,13.0
amerob,0.010641245,10.0,13.0
eastow,0.9609862,10.0,13.0
norcar,0.42598316,10.0,13.0
grasal2,0.043392494,10.0,13.0
strsal1,0.010937132,10.0,13.0
slcgro1,0.0417278,10.0,13.0
bird1,0.9956651,11.0,14.0
carwre,0.013499349,11.0,14.0
grycat,0.015427412,11.0,14.0
normoc,0.02174127,11.0,14.0
amerob,0.011631607,11.0,14.0
houspa,0.0131307095,11.0,14.0
eastow,0.8594811,11.0,14.0
orcori,0.018672211,11.0,14.0
rewbla,0.010091345,11.0,14.0
norcar,0.18730552,11.0,14.0
slcgro1,0.010672239,11.0,14.0
bird1,0.9844062,12.0,15.0
bkmtou1,0.010273012,12.0,15.0
blbwre1,0.03827916,12.0,15.0
bltwre1,0.028985796,12.0,15.0
wbwwre1,0.012783851,12.0,15.0
normoc,0.013660021,12.0,15.0
clcrob,0.02035758,12.0,15.0
norcar,0.0151148345,12.0,15.0
grasal2,0.03031155,12.0,15.0
strsal1,0.013610462,12.0,15.0
slcgro1,0.016707672,12.0,15.0
bird1,0.916786,13.0,16.0
gamqua,0.019636823,13.0,16.0
grenig1,0.3277321,13.0,16.0
lobwoo1,0.01323108,13.0,16.0
cinatt1,0.01616476,13.0,16.0
ducfly,0.012477979,13.0,16.0
swafly1,0.015152893,13.0,16.0
grasal3,0.021233156,13.0,16.0
slcgro1,0.113976285,13.0,16.0
