species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988592,0.0,3.0
killde,0.017212292,0.0,3.0
rebwoo,0.98135895,0.0,3.0
eawpew,0.33723894,0.0,3.0
blujay,0.15720473,0.0,3.0
tuftit,0.022771388,0.0,3.0
herthr,0.016223546,0.0,3.0
houspa,0.010428569,0.0,3.0
amegfi,0.020554036,0.0,3.0
rewbla,0.010688039,0.0,3.0
norcar,0.02455162,0.0,3.0
bird1,0.9996564,1.0,4.0
killde,0.010608925,1.0,4.0
rebwoo,0.8567083,1.0,4.0
eawpew,0.07334717,1.0,4.0
grekis,0.010763588,1.0,4.0
reevir1,0.013926215,1.0,4.0
blujay,0.041182198,1.0,4.0
tuftit,0.015108815,1.0,4.0
arcwar1,0.013191494,1.0,4.0
herthr,0.022224154,1.0,4.0
amerob,0.012072572,1.0,4.0
rucspa1,0.01228368,1.0,4.0
whtspa,0.013234767,1.0,4.0
creoro1,0.014381592,1.0,4.0
monoro1,0.040678486,1.0,4.0
rewbla,0.010609659,1.0,4.0
macwar,0.02890366,1.0,4.0
mouwar,0.8105696,1.0,4.0
btnwar,0.0101202605,1.0,4.0
norcar,0.031791694,1.0,4.0
bird1,0.9977459,2.0,5.0
gofwoo,0.052831985,2.0,5.0
rebwoo,0.41244557,2.0,5.0
eawpew,0.045735884,2.0,5.0
grekis,0.011449222,2.0,5.0
reevir1,0.020170193,2.0,5.0
normoc,0.013178075,2.0,5.0
amerob,0.013171498,2.0,5.0
houspa,0.010047511,2.0,5.0
rucspa1,0.014408701,2.0,5.0
whtspa,0.013535511,2.0,5.0
monoro1,0.02959787,2.0,5.0
rewbla,0.011163873,2.0,5.0
mouwar,0.91705525,2.0,5.0
norcar,0.018313797,2.0,5.0
bird1,0.9992102,3.0,6.0
gofwoo,0.015211584,3.0,6.0
rebwoo,0.59968495,3.0,6.0
reevir1,0.020418433,3.0,6.0
tuftit,0.01255765,3.0,6.0
amerob,0.012542546,3.0,6.0
houspa,0.010063816,3.0,6.0
rucspa1,0.014586718,3.0,6.0
whtspa,0.017984373,3.0,6.0
monoro1,0.024320168,3.0,6.0
mouwar,0.9623193,3.0,6.0
norcar,0.02387049,3.0,6.0
bird1,0.9998607,4.0,7.0
rebwoo,0.2726037,4.0,7.0
eawpew,0.9185445,4.0,7.0
reevir1,0.030445391,4.0,7.0
tuftit,0.017790463,4.0,7.0
whbnut,0.010844914,4.0,7.0
amerob,0.018258423,4.0,7.0
lobsun2,0.013005963,4.0,7.0
whtspa,0.013033603,4.0,7.0
monoro1,0.020163238,4.0,7.0
mouwar,0.98565334,4.0,7.0
btnwar,0.0111330105,4.0,7.0
norcar,0.028578598,4.0,7.0
bird1,0.99995005,5.0,8.0
rebwoo,0.9408422,5.0,8.0
eawpew,0.98278624,5.0,8.0
blujay,0.05295906,5.0,8.0
tuftit,0.14150505,5.0,8.0
whbnut,0.011719496,5.0,8.0
mouwre1,0.010550683,5.0,8.0
amerob,0.011698461,5.0,8.0
norcar,0.023190698,5.0,8.0
blbgra1,0.010002266,5.0,8.0
bird1,0.99973404,6.0,9.0
lobher,0.01699478,6.0,9.0
yebfly4,0.017803738,6.0,9.0
eawpew,0.9867033,6.0,9.0
hamfly,0.6626672,6.0,9.0
wesfly,0.022865148,6.0,9.0
reevir1,0.012552271,6.0,9.0
blujay,0.07513,6.0,9.0
amecro,0.010957509,6.0,9.0
bkcchi,0.014115439,6.0,9.0
tuftit,0.040389717,6.0,9.0
carwre,0.013128992,6.0,9.0
amerob,0.024339253,6.0,9.0
norcar,0.024669074,6.0,9.0
bird1,0.99882805,7.0,10.0
lobher,0.012036309,7.0,10.0
osprey,0.01673234,7.0,10.0
yebfly4,0.011059277,7.0,10.0
