species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995652,0.0,3.0
aldfly,0.015751245,0.0,3.0
reevir1,0.018257637,0.0,3.0
eursta,0.013067692,0.0,3.0
grycat,0.04334411,0.0,3.0
amerob,0.014572237,0.0,3.0
houfin,0.18725663,0.0,3.0
amegfi,0.012222695,0.0,3.0
rewbla,0.0166215,0.0,3.0
comyel,0.8568242,0.0,3.0
amered,0.9829824,0.0,3.0
norcar,0.010096949,0.0,3.0
bird1,0.9997802,1.0,4.0
amebit,0.020644307,1.0,4.0
reevir1,0.021265095,1.0,4.0
grycat,0.012783267,1.0,4.0
amerob,0.013868377,1.0,4.0
houfin,0.035665594,1.0,4.0
amegfi,0.011704184,1.0,4.0
sonspa,0.0128067015,1.0,4.0
rewbla,0.024684612,1.0,4.0
comyel,0.9334168,1.0,4.0
amered,0.9831115,1.0,4.0
yelwar,0.010569029,1.0,4.0
norcar,0.010859871,1.0,4.0
bird1,0.99948204,2.0,5.0
grewar3,0.010469003,2.0,5.0
gyhwar2,0.18618007,2.0,5.0
houfin,0.027136508,2.0,5.0
sonspa,0.013911756,2.0,5.0
rewbla,0.015563639,2.0,5.0
comyel,0.90405494,2.0,5.0
amered,0.2481687,2.0,5.0
yelwar,0.020129181,2.0,5.0
chswar,0.015589032,2.0,5.0
norcar,0.010159319,2.0,5.0
bird1,0.9997801,3.0,6.0
norfli,0.020158019,3.0,6.0
scptyr1,0.033732343,3.0,6.0
cinfly2,0.022235787,3.0,6.0
olsfly,0.06228606,3.0,6.0
verdin,0.01196987,3.0,6.0
winwre4,0.01957132,3.0,6.0
winwre3,0.0426362,3.0,6.0
marwre,0.071572185,3.0,6.0
bewwre,0.022443281,3.0,6.0
eursta,0.022029266,3.0,6.0
chispa,0.03882537,3.0,6.0
sonspa,0.019970186,3.0,6.0
spotow,0.012048296,3.0,6.0
rewbla,0.02295659,3.0,6.0
woewar1,0.034719136,3.0,6.0
orcwar,0.019654935,3.0,6.0
comyel,0.9818578,3.0,6.0
norcar,0.01085839,3.0,6.0
bird1,0.9998221,4.0,7.0
yebsap,0.013438018,4.0,7.0
cinfly2,0.025664054,4.0,7.0
whttyr2,0.09796811,4.0,7.0
olsfly,0.018482596,4.0,7.0
reevir1,0.012817364,4.0,7.0
cogwar1,0.010336881,4.0,7.0
amerob,0.020006897,4.0,7.0
purfin,0.013245401,4.0,7.0
chispa,0.1618061,4.0,7.0
sonspa,0.013761432,4.0,7.0
rewbla,0.031887326,4.0,7.0
grtgra,0.014461601,4.0,7.0
woewar1,0.10165762,4.0,7.0
orcwar,0.03031682,4.0,7.0
comyel,0.97875756,4.0,7.0
palwar,0.017201213,4.0,7.0
bird1,0.9972898,5.0,8.0
yebsap,0.049170893,5.0,8.0
rensap,0.012159095,5.0,8.0
rebsap,0.04370174,5.0,8.0
oltpar1,0.011442984,5.0,8.0
demwir1,0.026709357,5.0,8.0
scptyr1,0.0165253,5.0,8.0
cinfly2,0.015044665,5.0,8.0
whbtyr1,0.0114732515,5.0,8.0
whttyr2,0.073404185,5.0,8.0
scrgre1,0.033430938,5.0,8.0
reevir1,0.010002072,5.0,8.0
amecro,0.012072578,5.0,8.0
cogwar1,0.043038685,5.0,8.0
marwre,0.013809078,5.0,8.0
carwre,0.011341074,5.0,8.0
babwre1,0.06934792,5.0,8.0
eursta,0.010696392,5.0,8.0
amerob,0.022442203,5.0,8.0
houspa,0.010023962,5.0,8.0
chispa,0.24415942,5.0,8.0
daejun,0.022006504,5.0,8.0
sonspa,0.013384735,5.0,8.0
rewbla,0.016615432,5.0,8.0
woewar1,0.11167787,5.0,8.0
orcwar,0.011523114,5.0,8.0
rtatan1,0.01473719,5.0,8.0
bird1,0.98464704,6.0,9.0
norjac,0.020232003,6.0,9.0
yebsap,0.026047919,6.0,9.0
rensap,0.010725607,6.0,9.0
rebsap,0.012151086,6.0,9.0
oltpar1,0.013408699,6.0,9.0
grnpar,0.0110658705,6.0,9.0
demwir1,0.013615936,6.0,9.0
mastit1,0.015383683,6.0,9.0
whbtyr1,0.016728014,6.0,9.0
whttyr2,0.13904032,6.0,9.0
trokin,0.010000868,6.0,9.0
scrgre1,0.0121727055,6.0,9.0
babwre1,0.11108264,6.0,9.0
thlwre1,0.014022588,6.0,9.0
bird1,0.99750096,7.0,10.0
mastit1,0.011477449,7.0,10.0
whttyr2,0.040090084,7.0,10.0
scrgre1,0.010846863,7.0,10.0
bearee1,0.017322076,7.0,10.0
wlwwar,0.013379687,7.0,10.0
gyhwar2,0.02277092,7.0,10.0
babwre1,0.0185179,7.0,10.0
houspa,0.0108756935,7.0,10.0
rewbla,0.01574738,7.0,10.0
virwar,0.12597877,7.0,10.0
amered,0.02861201,7.0,10.0
magwar,0.048664574,7.0,10.0
yelwar,0.032122884,7.0,10.0
sltred,0.03554707,7.0,10.0
bird1,0.99712545,8.0,11.0
bcnher,0.016018802,8.0,11.0
reevir1,0.013002584,8.0,11.0
amerob,0.013896517,8.0,11.0
rewbla,0.020960875,8.0,11.0
amered,0.96583444,8.0,11.0
yerwar,0.010255007,8.0,11.0
bird1,0.99786216,9.0,12.0
watrai1,0.06062693,9.0,12.0
cotfly1,0.010907619,9.0,12.0
reevir1,0.015504544,9.0,12.0
pygnut,0.010877561,9.0,12.0
amerob,0.021046314,9.0,12.0
sonspa,0.014239277,9.0,12.0
rewbla,0.021037228,9.0,12.0
amered,0.9159299,9.0,12.0
yerwar,0.013712856,9.0,12.0
bird1,0.9977465,10.0,13.0
grepew,0.030620717,10.0,13.0
smcpew1,0.020322585,10.0,13.0
reevir1,0.013311669,10.0,13.0
pygnut,0.017038321,10.0,13.0
amerob,0.012524746,10.0,13.0
houspa,0.013572776,10.0,13.0
rewbla,0.011216767,10.0,13.0
amered,0.8904085,10.0,13.0
sltred,0.010010291,10.0,13.0
bird1,0.990074,11.0,14.0
watrai1,0.03238335,11.0,14.0
demwir1,0.0103357,11.0,14.0
aldfly,0.010042874,11.0,14.0
hamfly,0.013854505,11.0,14.0
astfly,0.011376181,11.0,14.0
whtfan1,0.042056933,11.0,14.0
eurjay1,0.01014845,11.0,14.0
eurmag1,0.012211774,11.0,14.0
pygnut,0.05485425,11.0,14.0
carwre,0.011289649,11.0,14.0
eursta,0.016018094,11.0,14.0
houspa,0.022097075,11.0,14.0
eurbul,0.0143421795,11.0,14.0
bird1,0.9934342,12.0,15.0
watrai1,0.026470857,12.0,15.0
bkhpar,0.01228725,12.0,15.0
dowant1,0.06830032,12.0,15.0
demwir1,0.016514068,12.0,15.0
hamfly,0.012890338,12.0,15.0
scrgre1,0.022101233,12.0,15.0
horlar,0.011446783,12.0,15.0
pygnut,0.057999656,12.0,15.0
bnhnut,0.016426036,12.0,15.0
rebnut,0.010010929,12.0,15.0
eursta,0.014349286,12.0,15.0
houspa,0.021761272,12.0,15.0
norcar,0.010387094,12.0,15.0
bird1,0.9800579,13.0,16.0
watrai1,0.012396843,13.0,16.0
dowant1,0.012485312,13.0,16.0
leswoo2,0.025372129,13.0,16.0
