species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997604,0.0,3.0
whevir,0.010245323,0.0,3.0
tuftit,0.022342652,0.0,3.0
houwre,0.99270177,0.0,3.0
grycat,0.99232197,0.0,3.0
brnthr,0.017910048,0.0,3.0
veery,0.9639063,0.0,3.0
gycthr,0.018866325,0.0,3.0
amerob,0.021176068,0.0,3.0
sonspa,0.011055225,0.0,3.0
eastow,0.024610091,0.0,3.0
comyel,0.011714742,0.0,3.0
yelwar,0.011634063,0.0,3.0
norcar,0.02682594,0.0,3.0
bird1,0.9999912,1.0,4.0
whevir,0.10816619,1.0,4.0
houwre,0.9828249,1.0,4.0
houwre4,0.027881013,1.0,4.0
grycat,0.99379784,1.0,4.0
veery,0.97386223,1.0,4.0
gycthr,0.013221216,1.0,4.0
sonspa,0.010773083,1.0,4.0
eastow,0.012853149,1.0,4.0
comyel,0.012775337,1.0,4.0
norcar,0.048124813,1.0,4.0
bird1,0.9999836,2.0,5.0
tuftit,0.017288847,2.0,5.0
houwre,0.94233423,2.0,5.0
grycat,0.97665304,2.0,5.0
veery,0.9928065,2.0,5.0
gycthr,0.011501392,2.0,5.0
amerob,0.069181785,2.0,5.0
sonspa,0.019048378,2.0,5.0
comyel,0.01248097,2.0,5.0
chswar,0.010107409,2.0,5.0
norcar,0.043991625,2.0,5.0
bird1,0.9999927,3.0,6.0
tuftit,0.031118337,3.0,6.0
houwre,0.91921824,3.0,6.0
grycat,0.013681317,3.0,6.0
veery,0.9997923,3.0,6.0
eurbla,0.020121323,3.0,6.0
amerob,0.12812899,3.0,6.0
sonspa,0.015730863,3.0,6.0
norcar,0.1617909,3.0,6.0
bird1,0.9999555,4.0,7.0
eawpew,0.011350537,4.0,7.0
reevir1,0.01248656,4.0,7.0
blujay,0.031311195,4.0,7.0
tuftit,0.025246216,4.0,7.0
houwre,0.96425354,4.0,7.0
grycat,0.14422266,4.0,7.0
veery,0.9621784,4.0,7.0
gycthr,0.012338942,4.0,7.0
woothr,0.010381389,4.0,7.0
amerob,0.2793939,4.0,7.0
houspa,0.010729614,4.0,7.0
sonspa,0.8307674,4.0,7.0
comyel,0.011417456,4.0,7.0
yelwar,0.017058378,4.0,7.0
norcar,0.021701533,4.0,7.0
robgro,0.013293863,4.0,7.0
bird1,0.99998975,5.0,8.0
blujay,0.026744924,5.0,8.0
tuftit,0.041563734,5.0,8.0
buggna,0.013463355,5.0,8.0
houwre,0.98787093,5.0,8.0
houwre4,0.015662355,5.0,8.0
grycat,0.99635065,5.0,8.0
veery,0.86661,5.0,8.0
gycthr,0.01127204,5.0,8.0
amerob,0.018175183,5.0,8.0
sonspa,0.9519664,5.0,8.0
eastow,0.019893795,5.0,8.0
comyel,0.012823563,5.0,8.0
norcar,0.071009174,5.0,8.0
bird1,0.9999569,6.0,9.0
amecro,0.124729834,6.0,9.0
tuftit,0.016047945,6.0,9.0
buggna,0.030747226,6.0,9.0
carwre,0.059888784,6.0,9.0
grycat,0.9991805,6.0,9.0
brnthr,0.02350878,6.0,9.0
veery,0.07621751,6.0,9.0
woothr,0.027168324,6.0,9.0
amerob,0.024981447,6.0,9.0
cedwax,0.011032945,6.0,9.0
amegfi,0.0156481,6.0,9.0
sonspa,0.96565896,6.0,9.0
swaspa,0.011312784,6.0,9.0
eastow,0.022175139,6.0,9.0
rewbla,0.14628845,6.0,9.0
comyel,0.038581073,6.0,9.0
yelwar,0.017749129,6.0,9.0
norcar,0.04188563,6.0,9.0
robgro,0.010278542,6.0,9.0
indbun,0.0148427095,6.0,9.0
bird1,0.9999683,7.0,10.0
amecro,0.08457981,7.0,10.0
tuftit,0.17336138,7.0,10.0
buggna,0.097877674,7.0,10.0
houwre,0.8635554,7.0,10.0
grycat,0.99674726,7.0,10.0
veery,0.1460091,7.0,10.0
amerob,0.019808652,7.0,10.0
bacspa,0.19250207,7.0,10.0
sonspa,0.5676863,7.0,10.0
eastow,0.031926308,7.0,10.0
rewbla,0.034663957,7.0,10.0
comyel,0.0145442635,7.0,10.0
norcar,0.03920152,7.0,10.0
robgro,0.011490237,7.0,10.0
bird1,0.999683,8.0,11.0
yetvir,0.015629506,8.0,11.0
reevir1,0.026674157,8.0,11.0
blujay,0.012729006,8.0,11.0
amecro,0.04459662,8.0,11.0
tuftit,0.036674708,8.0,11.0
buggna,0.15601337,8.0,11.0
houwre,0.96853584,8.0,11.0
carwre,0.012940552,8.0,11.0
eursta,0.015444334,8.0,11.0
grycat,0.2880922,8.0,11.0
veery,0.054465484,8.0,11.0
amerob,0.027362881,8.0,11.0
cedwax,0.010245671,8.0,11.0
chispa,0.016403403,8.0,11.0
sonspa,0.09625271,8.0,11.0
eastow,0.015027348,8.0,11.0
balori,0.02408273,8.0,11.0
rewbla,0.028964492,8.0,11.0
melbla1,0.014097532,8.0,11.0
comyel,0.011963206,8.0,11.0
norcar,0.30970794,8.0,11.0
robgro,0.038501333,8.0,11.0
bird1,0.99996924,9.0,12.0
yetvir,0.011556445,9.0,12.0
tuftit,0.018641576,9.0,12.0
buggna,0.18461838,9.0,12.0
houwre,0.9902126,9.0,12.0
houwre4,0.011656327,9.0,12.0
grycat,0.9913541,9.0,12.0
brnthr,0.02384488,9.0,12.0
veery,0.026551597,9.0,12.0
amerob,0.011222935,9.0,12.0
amegfi,0.0117613925,9.0,12.0
eastow,0.05363925,9.0,12.0
comyel,0.021070736,9.0,12.0
yelwar,0.027762378,9.0,12.0
norcar,0.08795512,9.0,12.0
bird1,0.9999965,10.0,13.0
tuftit,0.010813117,10.0,13.0
buggna,0.2059252,10.0,13.0
bkcgna,0.026735209,10.0,13.0
houwre,0.9239583,10.0,13.0
grycat,0.9308321,10.0,13.0
brnthr,0.015080913,10.0,13.0
veery,0.9962611,10.0,13.0
gycthr,0.028360145,10.0,13.0
eastow,0.07321312,10.0,13.0
melbla1,0.015960686,10.0,13.0
yelwar,0.025645263,10.0,13.0
norcar,0.014391444,10.0,13.0
bird1,0.9999919,11.0,14.0
