species_code,score,start_offset_sec,end_offset_sec
bird1,0.99931103,0.0,3.0
yebsap,0.010591661,0.0,3.0
buhvir,0.9904182,0.0,3.0
reevir1,0.024845047,0.0,3.0
blujay,0.01029308,0.0,3.0
bkcchi,0.013524513,0.0,3.0
tuftit,0.018961066,0.0,3.0
rebnut,0.010033122,0.0,3.0
carwre,0.011084614,0.0,3.0
amerob,0.013257859,0.0,3.0
rewbla,0.016652822,0.0,3.0
ovenbi1,0.01801066,0.0,3.0
norpar,0.010569745,0.0,3.0
pinwar,0.03094018,0.0,3.0
btnwar,0.021875406,0.0,3.0
norcar,0.027646214,0.0,3.0
bird1,0.99901116,1.0,4.0
rehwoo,0.015543107,1.0,4.0
buhvir,0.9684751,1.0,4.0
reevir1,0.029873472,1.0,4.0
bkcchi,0.012610056,1.0,4.0
tuftit,0.010566764,1.0,4.0
winwre3,0.010228235,1.0,4.0
herthr,0.012179686,1.0,4.0
fiespa,0.015114813,1.0,4.0
whtspa,0.022695752,1.0,4.0
sonspa,0.016941044,1.0,4.0
rewbla,0.042192083,1.0,4.0
ovenbi1,0.010246711,1.0,4.0
btnwar,0.34275314,1.0,4.0
norcar,0.012323732,1.0,4.0
bird1,0.99937034,2.0,5.0
buhvir,0.9789196,2.0,5.0
reevir1,0.01975112,2.0,5.0
blujay,0.011935002,2.0,5.0
carchi,0.01967246,2.0,5.0
bkcchi,0.013013323,2.0,5.0
tuftit,0.013597127,2.0,5.0
rufwar1,0.010273697,2.0,5.0
herthr,0.012991513,2.0,5.0
whtspa,0.015587328,2.0,5.0
rewbla,0.045915004,2.0,5.0
ovenbi1,0.011358169,2.0,5.0
pinwar,0.022439599,2.0,5.0
btnwar,0.4504728,2.0,5.0
norcar,0.013901125,2.0,5.0
bird1,0.9608578,3.0,6.0
brwhaw,0.012058965,3.0,6.0
eawpew,0.012969654,3.0,6.0
aldfly,0.012123208,3.0,6.0
whevir,0.011618408,3.0,6.0
buhvir,0.03515409,3.0,6.0
reevir1,0.038812567,3.0,6.0
lblwar1,0.08854837,3.0,6.0
rufwar1,0.021294853,3.0,6.0
amerob,0.012112076,3.0,6.0
purfin,0.011384565,3.0,6.0
whtspa,0.018345308,3.0,6.0
eastow,0.08939278,3.0,6.0
rewbla,0.025082126,3.0,6.0
ovenbi1,0.019499214,3.0,6.0
btnwar,0.084231384,3.0,6.0
scatan,0.010208959,3.0,6.0
norcar,0.01252726,3.0,6.0
bird1,0.99933267,4.0,7.0
buhvir,0.9352717,4.0,7.0
reevir1,0.041583654,4.0,7.0
bkcchi,0.010766351,4.0,7.0
tuftit,0.01186002,4.0,7.0
amerob,0.010667089,4.0,7.0
rewbla,0.010676871,4.0,7.0
ovenbi1,0.011529216,4.0,7.0
norcar,0.023018628,4.0,7.0
bird1,0.9991589,5.0,8.0
yetvir,0.010273319,5.0,8.0
buhvir,0.95239544,5.0,8.0
reevir1,0.041251693,5.0,8.0
blujay,0.017592957,5.0,8.0
bkcchi,0.010317737,5.0,8.0
tuftit,0.013891701,5.0,8.0
amerob,0.011622894,5.0,8.0
wesmea,0.024529606,5.0,8.0
rewbla,0.014225877,5.0,8.0
norcar,0.03347816,5.0,8.0
bird1,0.99978256,6.0,9.0
casvir,0.018630523,6.0,9.0
buhvir,0.93379027,6.0,9.0
reevir1,0.26533848,6.0,9.0
chivir1,0.010107606,6.0,9.0
bkcchi,0.01161156,6.0,9.0
tuftit,0.0100713195,6.0,9.0
amerob,0.012608584,6.0,9.0
houspa,0.011424687,6.0,9.0
rewbla,0.0101267975,6.0,9.0
ovenbi1,0.012469727,6.0,9.0
amered,0.010636216,6.0,9.0
pinwar,0.017605305,6.0,9.0
norcar,0.022991005,6.0,9.0
