species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975857,0.0,3.0
cangoo,0.01370584,0.0,3.0
grefla3,0.017833404,0.0,3.0
grbher3,0.060476538,0.0,3.0
blujay,0.6599693,0.0,3.0
amecro,0.017826391,0.0,3.0
normoc,0.012044232,0.0,3.0
amegfi,0.95855784,0.0,3.0
rucspa1,0.012937257,0.0,3.0
norcar,0.013399283,0.0,3.0
bird1,0.9917413,1.0,4.0
cangoo,0.015858743,1.0,4.0
amecro,0.031032646,1.0,4.0
comrav,0.032004222,1.0,4.0
amegfi,0.949805,1.0,4.0
norcar,0.0105611365,1.0,4.0
bird1,0.9996785,2.0,5.0
blkoys,0.01404226,2.0,5.0
blujay,0.9324886,2.0,5.0
amecro,0.01853727,2.0,5.0
comrav,0.14513056,2.0,5.0
sedwre1,0.01079528,2.0,5.0
houspa,0.015004307,2.0,5.0
amegfi,0.8949506,2.0,5.0
bird1,0.99930614,3.0,6.0
cangoo,0.012417304,3.0,6.0
blkoys,0.01226023,3.0,6.0
whevir,0.012173399,3.0,6.0
blujay,0.9449288,3.0,6.0
amecro,0.0897342,3.0,6.0
comrav,0.0147880055,3.0,6.0
yebpri1,0.015128967,3.0,6.0
comhom1,0.036906775,3.0,6.0
sedwre1,0.017246656,3.0,6.0
houspa,0.023739567,3.0,6.0
amegfi,0.016391905,3.0,6.0
bird1,0.9987163,4.0,7.0
emedov2,0.010676197,4.0,7.0
blujay,0.43171164,4.0,7.0
amecro,0.011376829,4.0,7.0
bkcchi,0.020539949,4.0,7.0
yebpri1,0.06176001,4.0,7.0
comhom1,0.05286176,4.0,7.0
brebul1,0.08149541,4.0,7.0
carwre,0.011824715,4.0,7.0
grycat,0.073690936,4.0,7.0
normoc,0.010634706,4.0,7.0
amegfi,0.6831183,4.0,7.0
chispa,0.0140822055,4.0,7.0
bkcspa,0.014553725,4.0,7.0
fiespa,0.15873607,4.0,7.0
eastow,0.0101798875,4.0,7.0
blugrb1,0.024834562,4.0,7.0
bird1,0.9995918,5.0,8.0
emedov2,0.012665099,5.0,8.0
reevir1,0.013366903,5.0,8.0
blujay,0.01001283,5.0,8.0
amecro,0.0126057,5.0,8.0
bkcchi,0.017357094,5.0,8.0
sedwre1,0.025209349,5.0,8.0
amegfi,0.12579627,5.0,8.0
chispa,0.0749163,5.0,8.0
fiespa,0.04022327,5.0,8.0
blugrb1,0.993049,5.0,8.0
indbun,0.018991793,5.0,8.0
bird1,0.99978155,6.0,9.0
emedov2,0.010900415,6.0,9.0
amecro,0.010618939,6.0,9.0
bkcchi,0.015122857,6.0,9.0
amegfi,0.18547863,6.0,9.0
chispa,0.10886828,6.0,9.0
fiespa,0.030390123,6.0,9.0
daejun,0.014002442,6.0,9.0
blugrb1,0.97935677,6.0,9.0
bird1,0.99947995,7.0,10.0
chispa,0.025170136,7.0,10.0
blugrb1,0.9884124,7.0,10.0
varbun,0.012768754,7.0,10.0
bird1,0.99983215,8.0,11.0
warvir,0.024126265,8.0,11.0
chispa,0.07338893,8.0,11.0
daejun,0.24626793,8.0,11.0
gycyel,0.10160773,8.0,11.0
ultgro1,0.054224037,8.0,11.0
blugrb1,0.49162012,8.0,11.0
varbun,0.017808018,8.0,11.0
bird1,0.9645885,9.0,12.0
wewpew,0.010280477,9.0,12.0
sedwre1,0.015035644,9.0,12.0
amerob,0.024821708,9.0,12.0
houspa,0.01041851,9.0,12.0
houfin,0.010123419,9.0,12.0
amegfi,0.010671559,9.0,12.0
bacspa,0.023359364,9.0,12.0
chispa,0.026997413,9.0,12.0
brespa,0.010607743,9.0,12.0
daejun,0.4083274,9.0,12.0
rucspa1,0.024791738,9.0,12.0
sonspa,0.04973514,9.0,12.0
rewbla,0.013999742,9.0,12.0
bird1,0.95490634,10.0,13.0
cangoo,0.016768688,10.0,13.0
grekis,0.010662814,10.0,13.0
blujay,0.11337424,10.0,13.0
sedwre1,0.038859855,10.0,13.0
marwre,0.014001269,10.0,13.0
amerob,0.011190355,10.0,13.0
amegfi,0.058029417,10.0,13.0
chispa,0.02348816,10.0,13.0
daejun,0.15436119,10.0,13.0
nstspa,0.010408191,10.0,13.0
sonspa,0.013323512,10.0,13.0
spotow,0.031620134,10.0,13.0
