species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994158,0.0,3.0
easkin,0.9736459,0.0,3.0
yetvir,0.014506361,0.0,3.0
warvir,0.04091407,0.0,3.0
blujay,0.061105367,0.0,3.0
barswa,0.012084811,0.0,3.0
carwre,0.18226804,0.0,3.0
grycat,0.010031152,0.0,3.0
normoc,0.025208805,0.0,3.0
cedwax,0.012180298,0.0,3.0
purfin,0.03962067,0.0,3.0
amegfi,0.41147652,0.0,3.0
whtspa,0.022606706,0.0,3.0
rewbla,0.022372013,0.0,3.0
bird1,0.9994455,1.0,4.0
rudtur,0.01222801,1.0,4.0
easkin,0.9423404,1.0,4.0
barswa,0.019034933,1.0,4.0
houwre,0.038287573,1.0,4.0
houwre4,0.09894863,1.0,4.0
carwre,0.021755705,1.0,4.0
normoc,0.035816096,1.0,4.0
amerob,0.026066955,1.0,4.0
houfin,0.013872661,1.0,4.0
purfin,0.011121567,1.0,4.0
amegfi,0.62880474,1.0,4.0
rucspa1,0.012903219,1.0,4.0
rewbla,0.030085575,1.0,4.0
bird1,0.99977124,2.0,5.0
easkin,0.9743625,2.0,5.0
warvir,0.3786647,2.0,5.0
blujay,0.01563509,2.0,5.0
houwre,0.05948766,2.0,5.0
houwre4,0.024160735,2.0,5.0
carwre,0.03064156,2.0,5.0
normoc,0.03778625,2.0,5.0
houfin,0.021453789,2.0,5.0
purfin,0.023334736,2.0,5.0
amegfi,0.6835383,2.0,5.0
rewbla,0.015561577,2.0,5.0
norcar,0.010209131,2.0,5.0
bird1,0.99975675,3.0,6.0
easkin,0.9829298,3.0,6.0
sctfly,0.01526396,3.0,6.0
warvir,0.10743354,3.0,6.0
houwre,0.0526423,3.0,6.0
houwre4,0.017495181,3.0,6.0
carwre,0.16886885,3.0,6.0
normoc,0.1364325,3.0,6.0
amerob,0.014080073,3.0,6.0
cedwax,0.014692364,3.0,6.0
houfin,0.062768385,3.0,6.0
amegfi,0.41437167,3.0,6.0
sonspa,0.014064632,3.0,6.0
rewbla,0.016186174,3.0,6.0
norcar,0.01260701,3.0,6.0
dickci,0.06351752,3.0,6.0
bird1,0.999384,4.0,7.0
easkin,0.98101896,4.0,7.0
sctfly,0.023677943,4.0,7.0
warvir,0.32279047,4.0,7.0
carwre,0.1524411,4.0,7.0
normoc,0.035075326,4.0,7.0
amerob,0.017254667,4.0,7.0
houfin,0.016851848,4.0,7.0
sonspa,0.010997487,4.0,7.0
rewbla,0.021232473,4.0,7.0
norcar,0.017950408,4.0,7.0
indbun,0.021683613,4.0,7.0
dickci,0.032113038,4.0,7.0
bird1,0.9966221,5.0,8.0
comnig,0.021193378,5.0,8.0
easkin,0.7872274,5.0,8.0
nrwswa,0.1570628,5.0,8.0
stelio1,0.018617297,5.0,8.0
houwre,0.049652178,5.0,8.0
houwre4,0.012140169,5.0,8.0
normoc,0.041804317,5.0,8.0
amerob,0.06480819,5.0,8.0
sonspa,0.016636917,5.0,8.0
rewbla,0.014666411,5.0,8.0
norcar,0.027102727,5.0,8.0
dickci,0.13209234,5.0,8.0
bird1,0.9974185,6.0,9.0
comnig,0.013942343,6.0,9.0
easkin,0.9081983,6.0,9.0
nrwswa,0.15215828,6.0,9.0
houwre,0.1683542,6.0,9.0
carwre,0.0590005,6.0,9.0
eursta,0.011582886,6.0,9.0
normoc,0.1027026,6.0,9.0
amerob,0.10734738,6.0,9.0
amegfi,0.050240092,6.0,9.0
whtspa,0.014701859,6.0,9.0
sonspa,0.017565392,6.0,9.0
rewbla,0.013255738,6.0,9.0
botgra,0.010390428,6.0,9.0
norcar,0.012623964,6.0,9.0
dickci,0.040219724,6.0,9.0
bird1,0.99981654,7.0,10.0
easkin,0.67912,7.0,10.0
nrwswa,0.97313905,7.0,10.0
cliswa,0.0121417185,7.0,10.0
stelio1,0.014375957,7.0,10.0
houwre,0.019639248,7.0,10.0
houwre4,0.014795997,7.0,10.0
carwre,0.07633688,7.0,10.0
normoc,0.018759038,7.0,10.0
amerob,0.015011526,7.0,10.0
amegfi,0.016155707,7.0,10.0
sonspa,0.012477243,7.0,10.0
norcar,0.016459258,7.0,10.0
dickci,0.028324336,7.0,10.0
bird1,0.99981266,8.0,11.0
amecro,0.010691524,8.0,11.0
tuftit,0.012725817,8.0,11.0
nrwswa,0.8386849,8.0,11.0
stelio1,0.013351743,8.0,11.0
houwre4,0.012567635,8.0,11.0
carwre,0.09317476,8.0,11.0
normoc,0.2077331,8.0,11.0
amerob,0.020296548,8.0,11.0
cedwax,0.043576125,8.0,11.0
houspa,0.012937573,8.0,11.0
houfin,0.513244,8.0,11.0
amegfi,0.026099632,8.0,11.0
sonspa,0.011932702,8.0,11.0
norcar,0.01324509,8.0,11.0
dickci,0.016499028,8.0,11.0
bird1,0.99994636,9.0,12.0
easkin,0.92951185,9.0,12.0
reevir1,0.014983264,9.0,12.0
nrwswa,0.8856679,9.0,12.0
stelio1,0.013786901,9.0,12.0
carwre,0.022662465,9.0,12.0
normoc,0.08521566,9.0,12.0
amerob,0.014032376,9.0,12.0
cedwax,0.07921846,9.0,12.0
houspa,0.011165963,9.0,12.0
houfin,0.089076914,9.0,12.0
sonspa,0.014808924,9.0,12.0
balori,0.015115786,9.0,12.0
rewbla,0.017905451,9.0,12.0
norcar,0.011246698,9.0,12.0
dickci,0.04428444,9.0,12.0
bird1,0.9999004,10.0,13.0
lesyel,0.013034943,10.0,13.0
greyel,0.91532487,10.0,13.0
rudtur,0.011484832,10.0,13.0
caskin,0.011670846,10.0,13.0
easkin,0.9586225,10.0,13.0
sctfly,0.016052501,10.0,13.0
carwre,0.016094822,10.0,13.0
eursta,0.015908876,10.0,13.0
normoc,0.29406944,10.0,13.0
amerob,0.015594822,10.0,13.0
cedwax,0.031101003,10.0,13.0
houfin,0.21733455,10.0,13.0
