species_code,score,start_offset_sec,end_offset_sec
bird1,0.9944894,0.0,3.0
norgos,0.013507606,0.0,3.0
shtstr1,0.011451165,0.0,3.0
grekis,0.09736976,0.0,3.0
blujay,0.5113285,0.0,3.0
tuftit,0.13598691,0.0,3.0
rebnut,0.021901432,0.0,3.0
taifly1,0.40560678,0.0,3.0
clcspa,0.0339216,0.0,3.0
crcwar,0.016351268,0.0,3.0
norcar,0.023181846,0.0,3.0
bird1,0.9943398,1.0,4.0
shtstr1,0.011340177,1.0,4.0
grekis,0.045469977,1.0,4.0
belvir,0.048351463,1.0,4.0
blujay,0.64031386,1.0,4.0
tuftit,0.27464032,1.0,4.0
taifly1,0.075715795,1.0,4.0
clcspa,0.019395974,1.0,4.0
norcar,0.028192963,1.0,4.0
bird1,0.9958968,2.0,5.0
grekis,0.042937536,2.0,5.0
blujay,0.74211496,2.0,5.0
bkcchi,0.010043726,2.0,5.0
tuftit,0.8761915,2.0,5.0
callar1,0.013051773,2.0,5.0
taifly1,0.011632901,2.0,5.0
redpol1,0.010180727,2.0,5.0
balori,0.013870215,2.0,5.0
norcar,0.03718618,2.0,5.0
bird1,0.9979391,3.0,6.0
blujay,0.8444886,3.0,6.0
tuftit,0.3952041,3.0,6.0
callar1,0.020201668,3.0,6.0
taifly1,0.011568472,3.0,6.0
whtspa,0.016840942,3.0,6.0
savspa,0.0151513275,3.0,6.0
norcar,0.021297088,3.0,6.0
banana,0.011117793,3.0,6.0
bird1,0.9999109,4.0,7.0
blujay,0.9124059,4.0,7.0
carchi,0.99587184,4.0,7.0
tuftit,0.1696603,4.0,7.0
carwre,0.024579871,4.0,7.0
easblu,0.010496685,4.0,7.0
woothr,0.014827267,4.0,7.0
amegfi,0.012281625,4.0,7.0
rucspa1,0.011561856,4.0,7.0
eastow,0.011352061,4.0,7.0
rewbla,0.013168665,4.0,7.0
norcar,0.056959264,4.0,7.0
bird1,0.99982464,5.0,8.0
blfant1,0.01398761,5.0,8.0
swafly1,0.010641004,5.0,8.0
blujay,0.7995176,5.0,8.0
amecro,0.010056564,5.0,8.0
carchi,0.9982601,5.0,8.0
tuftit,0.06398252,5.0,8.0
carwre,0.018644067,5.0,8.0
taifly1,0.04038968,5.0,8.0
amegfi,0.014845506,5.0,8.0
clcspa,0.013570993,5.0,8.0
fiespa,0.0104541825,5.0,8.0
savspa,0.011024613,5.0,8.0
eastow,0.0124868415,5.0,8.0
rewbla,0.013425653,5.0,8.0
norcar,0.024145773,5.0,8.0
bird1,0.99959946,6.0,9.0
blujay,0.44447765,6.0,9.0
carchi,0.99524593,6.0,9.0
tuftit,0.016844843,6.0,9.0
carwre,0.02297162,6.0,9.0
taifly1,0.018474843,6.0,9.0
houspa,0.012537493,6.0,9.0
amegfi,0.013309992,6.0,9.0
eastow,0.014988945,6.0,9.0
rewbla,0.011122679,6.0,9.0
norcar,0.040140297,6.0,9.0
