species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965286,0.0,3.0
carchi,0.017067397,0.0,3.0
bkcchi,0.012795928,0.0,3.0
chbchi,0.010340979,0.0,3.0
blackc1,0.01740725,0.0,3.0
houwre4,0.271365,0.0,3.0
carwre,0.89832824,0.0,3.0
amerob,0.01283497,0.0,3.0
pinsis,0.013347008,0.0,3.0
amegfi,0.41487914,0.0,3.0
rucspa1,0.010444806,0.0,3.0
norcar,0.03587263,0.0,3.0
blbgra1,0.046044238,0.0,3.0
cbsfin,0.0773616,0.0,3.0
bird1,0.9980124,1.0,4.0
houwre4,0.016324064,1.0,4.0
eursta,0.10348605,1.0,4.0
amerob,0.012514467,1.0,4.0
comwax,0.047578298,1.0,4.0
redpol1,0.010809792,1.0,4.0
amegfi,0.52019787,1.0,4.0
rewbla,0.013268325,1.0,4.0
norcar,0.015066741,1.0,4.0
indbun,0.33911583,1.0,4.0
cbsfin,0.011657548,1.0,4.0
bird1,0.9999631,2.0,5.0
grekis,0.020011421,2.0,5.0
blujay,0.026524499,2.0,5.0
carwre,0.9812031,2.0,5.0
amegfi,0.6598807,2.0,5.0
rucspa1,0.01055626,2.0,5.0
norcar,0.23296869,2.0,5.0
indbun,0.22672762,2.0,5.0
bird1,0.99992365,3.0,6.0
grekis,0.012224997,3.0,6.0
pirfly1,0.01104496,3.0,6.0
whevir,0.013130246,3.0,6.0
blujay,0.0121745225,3.0,6.0
tuftit,0.012099862,3.0,6.0
carwre,0.9818472,3.0,6.0
eursta,0.011035318,3.0,6.0
trepip,0.01654087,3.0,6.0
amegfi,0.013347912,3.0,6.0
rucspa1,0.015760224,3.0,6.0
eastow,0.019160207,3.0,6.0
norcar,0.11788657,3.0,6.0
indbun,0.18723455,3.0,6.0
bird1,0.9998635,4.0,7.0
blujay,0.011246612,4.0,7.0
houwre4,0.015842685,4.0,7.0
carwre,0.98924994,4.0,7.0
eursta,0.024316523,4.0,7.0
houspa,0.01202426,4.0,7.0
houfin,0.011014013,4.0,7.0
rucspa1,0.011597569,4.0,7.0
rewbla,0.012431557,4.0,7.0
norcar,0.05394167,4.0,7.0
bird1,0.99992937,5.0,8.0
tuftit,0.0100259725,5.0,8.0
blackc1,0.22688858,5.0,8.0
houwre4,0.017670112,5.0,8.0
carwre,0.81052786,5.0,8.0
amerob,0.0137401875,5.0,8.0
houspa,0.012450955,5.0,8.0
houfin,0.02337353,5.0,8.0
amegfi,0.6552257,5.0,8.0
rucspa1,0.014872596,5.0,8.0
norcar,0.077837296,5.0,8.0
bird1,0.99895763,6.0,9.0
eursta,0.013056553,6.0,9.0
amerob,0.011064712,6.0,9.0
amegfi,0.95855695,6.0,9.0
chispa,0.011404444,6.0,9.0
daejun,0.012004737,6.0,9.0
norcar,0.15721405,6.0,9.0
bird1,0.99841666,7.0,10.0
tuftit,0.012514065,7.0,10.0
houwre4,0.055877313,7.0,10.0
carwre,0.7657217,7.0,10.0
rubwre1,0.05662224,7.0,10.0
obnthr1,0.33314332,7.0,10.0
amerob,0.014875557,7.0,10.0
blbthr1,0.012527047,7.0,10.0
houfin,0.010032203,7.0,10.0
amegfi,0.5014113,7.0,10.0
daejun,0.011889949,7.0,10.0
rucspa1,0.0126204565,7.0,10.0
sonspa,0.010656471,7.0,10.0
eastow,0.03498648,7.0,10.0
norcar,0.08679929,7.0,10.0
butsal1,0.013887685,7.0,10.0
bird1,0.9998961,8.0,11.0
amecro,0.013999196,8.0,11.0
