species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984074,0.0,3.0
eawpew,0.02964445,0.0,3.0
reevir1,0.03533793,0.0,3.0
tuftit,0.025262795,0.0,3.0
woothr,0.041171424,0.0,3.0
orcori,0.01112291,0.0,3.0
ovenbi1,0.010954714,0.0,3.0
bawwar,0.013871115,0.0,3.0
btnwar,0.012277895,0.0,3.0
scatan,0.99853915,0.0,3.0
norcar,0.036673035,0.0,3.0
bird1,0.9993999,1.0,4.0
eawpew,0.017530536,1.0,4.0
reevir1,0.032634735,1.0,4.0
blujay,0.010371062,1.0,4.0
tuftit,0.029026315,1.0,4.0
woothr,0.04341992,1.0,4.0
eastow,0.022383358,1.0,4.0
ovenbi1,0.015898712,1.0,4.0
bawwar,0.015552698,1.0,4.0
scatan,0.99141574,1.0,4.0
norcar,0.03833804,1.0,4.0
bird1,0.99965566,2.0,5.0
eawpew,0.015919102,2.0,5.0
reevir1,0.024682447,2.0,5.0
tuftit,0.024800157,2.0,5.0
herthr,0.0102394065,2.0,5.0
woothr,0.025355374,2.0,5.0
sonspa,0.037247337,2.0,5.0
eastow,0.041295722,2.0,5.0
ovenbi1,0.012744115,2.0,5.0
scatan,0.99336046,2.0,5.0
norcar,0.029897017,2.0,5.0
bird1,0.9987462,3.0,6.0
eawpew,0.014757297,3.0,6.0
reevir1,0.031063812,3.0,6.0
tuftit,0.025374373,3.0,6.0
woothr,0.02086392,3.0,6.0
sonspa,0.014741497,3.0,6.0
eastow,0.03683964,3.0,6.0
ovenbi1,0.011349937,3.0,6.0
bawwar,0.011020818,3.0,6.0
scatan,0.95835024,3.0,6.0
norcar,0.032536704,3.0,6.0
bird1,0.98779,4.0,7.0
reevir1,0.016857555,4.0,7.0
tuftit,0.041826393,4.0,7.0
tromoc,0.01376549,4.0,7.0
houspa,0.010179065,4.0,7.0
eastow,0.11393043,4.0,7.0
rewbla,0.013000271,4.0,7.0
ovenbi1,0.011489873,4.0,7.0
scatan,0.92718136,4.0,7.0
norcar,0.02395596,4.0,7.0
