species_code,score,start_offset_sec,end_offset_sec
bird1,0.9953101,0.0,3.0
cangoo,0.01130745,0.0,3.0
norhar2,0.04510053,0.0,3.0
norfli,0.01803382,0.0,3.0
eawpew,0.030778138,0.0,3.0
pirfly1,0.070662975,0.0,3.0
reevir1,0.06583256,0.0,3.0
chivir1,0.010280031,0.0,3.0
blujay,0.010016237,0.0,3.0
normoc,0.014981343,0.0,3.0
herthr,0.010237232,0.0,3.0
amerob,0.022959126,0.0,3.0
rucspa1,0.012457119,0.0,3.0
rewbla,0.4892687,0.0,3.0
comyel,0.010182935,0.0,3.0
bird1,0.9959698,1.0,4.0
glwgul,0.048070356,1.0,4.0
coohaw,0.025140736,1.0,4.0
norhar2,0.031755757,1.0,4.0
eawpew,0.023210423,1.0,4.0
easpho,0.016364718,1.0,4.0
reevir1,0.14945075,1.0,4.0
amecro,0.011829006,1.0,4.0
normoc,0.017550506,1.0,4.0
herthr,0.011389305,1.0,4.0
amerob,0.023638904,1.0,4.0
houspa,0.017627439,1.0,4.0
houfin,0.018315023,1.0,4.0
sonspa,0.013276624,1.0,4.0
rewbla,0.6277583,1.0,4.0
norcar,0.010548607,1.0,4.0
bird1,0.998673,2.0,5.0
eawpew,0.85128915,2.0,5.0
blkpho,0.016774207,2.0,5.0
reevir1,0.15154696,2.0,5.0
blujay,0.010585367,2.0,5.0
amecro,0.047209986,2.0,5.0
bkcchi,0.015329874,2.0,5.0
tuftit,0.040285353,2.0,5.0
carwre,0.017407998,2.0,5.0
woothr,0.27640367,2.0,5.0
amerob,0.017783372,2.0,5.0
houspa,0.023568857,2.0,5.0
pinsis,0.012086895,2.0,5.0
sonspa,0.039269973,2.0,5.0
rewbla,0.030060217,2.0,5.0
ovenbi1,0.030295761,2.0,5.0
pinwar,0.010615507,2.0,5.0
scatan,0.016811827,2.0,5.0
norcar,0.021047505,2.0,5.0
bird1,0.9987221,3.0,6.0
haiwoo,0.010648079,3.0,6.0
eawpew,0.9631729,3.0,6.0
reevir1,0.19808193,3.0,6.0
amecro,0.03942201,3.0,6.0
bkcchi,0.013696175,3.0,6.0
woothr,0.45531487,3.0,6.0
amerob,0.01128693,3.0,6.0
rewbla,0.64918375,3.0,6.0
ovenbi1,0.010732029,3.0,6.0
scatan,0.03374456,3.0,6.0
norcar,0.016227556,3.0,6.0
bird1,0.99947107,4.0,7.0
moudov,0.034235705,4.0,7.0
grbher3,0.04507083,4.0,7.0
haiwoo,0.027087783,4.0,7.0
eawpew,0.96670276,4.0,7.0
blkpho,0.015051372,4.0,7.0
reevir1,0.19323637,4.0,7.0
amecro,0.041137293,4.0,7.0
bkcchi,0.021481693,4.0,7.0
woothr,0.6669049,4.0,7.0
sonspa,0.018036755,4.0,7.0
rewbla,0.77056944,4.0,7.0
comyel,0.013709095,4.0,7.0
scatan,0.04226837,4.0,7.0
norcar,0.017124897,4.0,7.0
bird1,0.9992328,5.0,8.0
glwgul,0.014440305,5.0,8.0
norhar2,0.11206827,5.0,8.0
eawpew,0.619264,5.0,8.0
reevir1,0.07243967,5.0,8.0
amecro,0.015612781,5.0,8.0
bkcchi,0.01633573,5.0,8.0
normoc,0.017192319,5.0,8.0
woothr,0.050587226,5.0,8.0
amerob,0.07289783,5.0,8.0
houspa,0.013396044,5.0,8.0
lesgol,0.010144225,5.0,8.0
amegfi,0.010465377,5.0,8.0
sonspa,0.021216426,5.0,8.0
rewbla,0.8377271,5.0,8.0
comyel,0.011331524,5.0,8.0
norcar,0.0202617,5.0,8.0
bird1,0.99905705,6.0,9.0
glwgul,0.022607263,6.0,9.0
kebtou1,0.011562524,6.0,9.0
eawpew,0.94923264,6.0,9.0
reevir1,0.48234934,6.0,9.0
amecro,0.014736414,6.0,9.0
bkcchi,0.011270552,6.0,9.0
normoc,0.03840298,6.0,9.0
amerob,0.027971515,6.0,9.0
houspa,0.017259764,6.0,9.0
rucspa1,0.010086297,6.0,9.0
sonspa,0.021282243,6.0,9.0
balori,0.048630152,6.0,9.0
rewbla,0.01954961,6.0,9.0
scatan,0.020175755,6.0,9.0
norcar,0.011740854,6.0,9.0
bird1,0.9986988,7.0,10.0
cangoo,0.012877614,7.0,10.0
glwgul,0.022734674,7.0,10.0
norhar2,0.016349787,7.0,10.0
eawpew,0.510777,7.0,10.0
easpho,0.012260472,7.0,10.0
reevir1,0.15233324,7.0,10.0
amecro,0.013026559,7.0,10.0
bkcchi,0.014976236,7.0,10.0
grycat,0.012618853,7.0,10.0
normoc,0.03640754,7.0,10.0
amerob,0.70265687,7.0,10.0
houspa,0.014844244,7.0,10.0
balori,0.02365382,7.0,10.0
rewbla,0.436239,7.0,10.0
scatan,0.011841392,7.0,10.0
bird1,0.9989419,8.0,11.0
cangoo,0.015004314,8.0,11.0
eawpew,0.38984185,8.0,11.0
acafly,0.12229364,8.0,11.0
easpho,0.04059913,8.0,11.0
reevir1,0.020047067,8.0,11.0
amecro,0.01599082,8.0,11.0
carchi,0.013387004,8.0,11.0
