species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995225,0.0,3.0
redjun,0.039527174,0.0,3.0
spodov,0.011722284,0.0,3.0
eawpew,0.996501,0.0,3.0
reevir1,0.034098577,0.0,3.0
blujay,0.013146592,0.0,3.0
bkcchi,0.0187461,0.0,3.0
tuftit,0.014073952,0.0,3.0
carwre,0.013957516,0.0,3.0
slcsol1,0.07801833,0.0,3.0
andsol1,0.013198112,0.0,3.0
woothr,0.75161743,0.0,3.0
amerob,0.01322454,0.0,3.0
sonspa,0.011288377,0.0,3.0
eastow,0.02008756,0.0,3.0
rewbla,0.010004588,0.0,3.0
scatan,0.032033335,0.0,3.0
norcar,0.0435544,0.0,3.0
bird1,0.9991622,1.0,4.0
redjun,0.030323558,1.0,4.0
eawpew,0.9964662,1.0,4.0
reevir1,0.017863423,1.0,4.0
bkcchi,0.014648217,1.0,4.0
bewwre,0.01118278,1.0,4.0
slcsol1,0.02156037,1.0,4.0
andsol1,0.017230202,1.0,4.0
woothr,0.5746253,1.0,4.0
eastow,0.034090467,1.0,4.0
scatan,0.014620574,1.0,4.0
norcar,0.020838045,1.0,4.0
bird1,0.9979896,2.0,5.0
redjun,0.042327363,2.0,5.0
pilwoo,0.015512398,2.0,5.0
eawpew,0.9972592,2.0,5.0
reevir1,0.020488927,2.0,5.0
blujay,0.020835865,2.0,5.0
bkcchi,0.01093014,2.0,5.0
carwre,0.027820187,2.0,5.0
woothr,0.23220655,2.0,5.0
eurbla,0.015848618,2.0,5.0
amerob,0.08382757,2.0,5.0
mawthr1,0.01214233,2.0,5.0
scatan,0.022823581,2.0,5.0
norcar,0.022836855,2.0,5.0
bird1,0.99994993,3.0,6.0
eawpew,0.99368256,3.0,6.0
reevir1,0.023988873,3.0,6.0
bkcchi,0.01249633,3.0,6.0
tuftit,0.023482671,3.0,6.0
woothr,0.9279211,3.0,6.0
scatan,0.018672328,3.0,6.0
norcar,0.020182211,3.0,6.0
bird1,0.9998589,4.0,7.0
wewpew,0.034380514,4.0,7.0
eawpew,0.1713816,4.0,7.0
reevir1,0.014209496,4.0,7.0
carchi,0.015594207,4.0,7.0
tuftit,0.015625384,4.0,7.0
woothr,0.8991104,4.0,7.0
norcar,0.020277891,4.0,7.0
bird1,0.9998579,5.0,8.0
easwpw1,0.013151121,5.0,8.0
wewpew,0.023700856,5.0,8.0
eawpew,0.17064176,5.0,8.0
reevir1,0.019214692,5.0,8.0
carchi,0.012118812,5.0,8.0
tuftit,0.010411467,5.0,8.0
herthr,0.027604181,5.0,8.0
woothr,0.9557139,5.0,8.0
norcar,0.022436567,5.0,8.0
bird1,0.9885396,6.0,9.0
wewpew,0.040982682,6.0,9.0
eawpew,0.456046,6.0,9.0
amecro,0.010432783,6.0,9.0
bkcchi,0.013290041,6.0,9.0
blfsol1,0.015080594,6.0,9.0
varthr,0.417881,6.0,9.0
amerob,0.010862805,6.0,9.0
bird1,0.9999701,7.0,10.0
easwpw1,0.02268935,7.0,10.0
reevir1,0.011113594,7.0,10.0
woothr,0.9908072,7.0,10.0
norcar,0.016937956,7.0,10.0
bird1,0.99994767,8.0,11.0
easwpw1,0.01772905,8.0,11.0
eawpew,0.9896577,8.0,11.0
reevir1,0.018875718,8.0,11.0
amecro,0.010900831,8.0,11.0
woothr,0.9732513,8.0,11.0
fiespa,0.010789168,8.0,11.0
scatan,0.017610237,8.0,11.0
norcar,0.022929644,8.0,11.0
bird1,0.99989104,9.0,12.0
easwpw1,0.011694156,9.0,12.0
alpswi1,0.013788147,9.0,12.0
eawpew,0.99235505,9.0,12.0
reevir1,0.01852245,9.0,12.0
woothr,0.984691,9.0,12.0
fiespa,0.011984576,9.0,12.0
scatan,0.015965294,9.0,12.0
norcar,0.020605164,9.0,12.0
bird1,0.99697953,10.0,13.0
chwwid,0.014574351,10.0,13.0
rehwoo,0.010378985,10.0,13.0
eawpew,0.99245256,10.0,13.0
reevir1,0.035660926,10.0,13.0
amecro,0.02009177,10.0,13.0
bkcchi,0.023037404,10.0,13.0
woothr,0.010026555,10.0,13.0
amerob,0.010487321,10.0,13.0
seaspa,0.010352512,10.0,13.0
scatan,0.014514495,10.0,13.0
norcar,0.021191543,10.0,13.0
bird1,0.9997018,11.0,14.0
chwwid,0.06511074,11.0,14.0
easwpw1,0.016554138,11.0,14.0
souwpw1,0.019796351,11.0,14.0
nobtyr,0.01143854,11.0,14.0
sobtyr1,0.03359015,11.0,14.0
eawpew,0.95542896,11.0,14.0
reevir1,0.017713634,11.0,14.0
amecro,0.010939263,11.0,14.0
woothr,0.9891167,11.0,14.0
norcar,0.013336099,11.0,14.0
bird1,0.9994546,12.0,15.0
asikoe2,0.029792862,12.0,15.0
compau,0.018151114,12.0,15.0
chwwid,0.01190394,12.0,15.0
easwpw1,0.115915366,12.0,15.0
sbwrai1,0.015311703,12.0,15.0
eursco1,0.010729655,12.0,15.0
wibpip1,0.023061497,12.0,15.0
reevir1,0.011530851,12.0,15.0
amecro,0.027086908,12.0,15.0
carcro1,0.0453051,12.0,15.0
hoocro1,0.012745987,12.0,15.0
woothr,0.99773425,12.0,15.0
fiespa,0.011252384,12.0,15.0
eastow,0.011684599,12.0,15.0
norcar,0.013536236,12.0,15.0
bird1,0.9973046,13.0,16.0
wesfly,0.013881444,13.0,16.0
reevir1,0.026960824,13.0,16.0
woothr,0.9942946,13.0,16.0
amerob,0.012144137,13.0,16.0
eastow,0.011425689,13.0,16.0
norcar,0.015855463,13.0,16.0
bird1,0.92810047,14.0,17.0
wewpew,0.024555745,14.0,17.0
tropew4,0.015188763,14.0,17.0
eawpew,0.0141641805,14.0,17.0
wesfly,0.036512174,14.0,17.0
pirfly1,0.012427384,14.0,17.0
hutvir,0.012145739,14.0,17.0
warvir,0.0100469375,14.0,17.0
reevir1,0.012479471,14.0,17.0
pywbab1,0.017428515,14.0,17.0
bird1,0.9774415,15.0,18.0
rethaw,0.01717522,15.0,18.0
eawpew,0.2304205,15.0,18.0
wesfly,0.08702969,15.0,18.0
reevir1,0.017360829,15.0,18.0
varthr,0.09933895,15.0,18.0
veery,0.016510675,15.0,18.0
swathr,0.019538071,15.0,18.0
woothr,0.036825076,15.0,18.0
amerob,0.015924152,15.0,18.0
pinsis,0.010453645,15.0,18.0
bird1,0.9922969,16.0,19.0
baleag,0.014653874,16.0,19.0
brwhaw,0.018540706,16.0,19.0
rethaw,0.025678635,16.0,19.0
perfal,0.019388858,16.0,19.0
eawpew,0.50217694,16.0,19.0
reevir1,0.024426498,16.0,19.0
varthr,0.012956592,16.0,19.0
woothr,0.34013397,16.0,19.0
amerob,0.01065039,16.0,19.0
fiespa,0.012044329,16.0,19.0
eastow,0.015896946,16.0,19.0
scatan,0.016993959,16.0,19.0
norcar,0.01648679,16.0,19.0
bird1,0.9926909,17.0,20.0
miskit,0.010784059,17.0,20.0
roahaw,0.05376053,17.0,20.0
brwhaw,0.018114723,17.0,20.0
zothaw,0.014849342,17.0,20.0
swahaw,0.013461504,17.0,20.0
rethaw,0.10347761,17.0,20.0
perfal,0.013006056,17.0,20.0
eawpew,0.2949844,17.0,20.0
grekis,0.010375532,17.0,20.0
rumfly1,0.013946291,17.0,20.0
reevir1,0.016744107,17.0,20.0
