species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984582,0.0,3.0
whevir,0.01582491,0.0,3.0
blujay,0.5903057,0.0,3.0
subwar6,0.042815004,0.0,3.0
sedwre1,0.6681319,0.0,3.0
grycat,0.012356126,0.0,3.0
normoc,0.06714031,0.0,3.0
swathr,0.027287696,0.0,3.0
amegfi,0.16174604,0.0,3.0
sonspa,0.015605139,0.0,3.0
bird1,0.9990431,1.0,4.0
scrpih1,0.012027698,1.0,4.0
blujay,0.6032464,1.0,4.0
subwar6,0.022022424,1.0,4.0
sedwre1,0.83516544,1.0,4.0
carwre,0.013462841,1.0,4.0
grycat,0.014941695,1.0,4.0
normoc,0.04631501,1.0,4.0
swathr,0.023064325,1.0,4.0
houspa,0.011316704,1.0,4.0
amegfi,0.20209983,1.0,4.0
sonspa,0.012424266,1.0,4.0
boboli,0.013014603,1.0,4.0
rewbla,0.010815194,1.0,4.0
norcar,0.011619395,1.0,4.0
bird1,0.99982303,2.0,5.0
blujay,0.297357,2.0,5.0
subwar6,0.026757069,2.0,5.0
sedwre1,0.97585434,2.0,5.0
grycat,0.041411422,2.0,5.0
normoc,0.025383513,2.0,5.0
amerob,0.0109256655,2.0,5.0
amegfi,0.16787241,2.0,5.0
palwar,0.010763868,2.0,5.0
norcar,0.010280462,2.0,5.0
bird1,0.9983037,3.0,6.0
gybpri1,0.011861148,3.0,6.0
subwar6,0.013298761,3.0,6.0
houwre,0.021366226,3.0,6.0
sedwre1,0.79172635,3.0,6.0
normoc,0.042749677,3.0,6.0
amerob,0.011426982,3.0,6.0
sthspa1,0.010799945,3.0,6.0
norcar,0.010870888,3.0,6.0
bird1,0.99844813,4.0,7.0
blujay,0.019026954,4.0,7.0
subwar6,0.015685197,4.0,7.0
sedwre1,0.55988383,4.0,7.0
normoc,0.20283462,4.0,7.0
amerob,0.011298637,4.0,7.0
amegfi,0.25123727,4.0,7.0
rucspa1,0.010649738,4.0,7.0
norcar,0.011055277,4.0,7.0
bird1,0.99774724,5.0,8.0
easwpw1,0.0288924,5.0,8.0
whevir,0.03194999,5.0,8.0
blujay,0.010445431,5.0,8.0
subwar6,0.017011898,5.0,8.0
houwre,0.0143313855,5.0,8.0
sedwre1,0.8378181,5.0,8.0
amegfi,0.1909066,5.0,8.0
rewbla,0.03873817,5.0,8.0
comyel,0.01078143,5.0,8.0
norcar,0.014381038,5.0,8.0
bird1,0.9133948,6.0,9.0
mallar3,0.019284084,6.0,9.0
blujay,0.011146052,6.0,9.0
amerob,0.010130914,6.0,9.0
amegfi,0.06706351,6.0,9.0
sonspa,0.035398684,6.0,9.0
rewbla,0.16110475,6.0,9.0
norcar,0.011051311,6.0,9.0
bird1,0.9718898,7.0,10.0
grycat,0.013030955,7.0,10.0
normoc,0.014908212,7.0,10.0
easblu,0.08679327,7.0,10.0
amerob,0.017658982,7.0,10.0
houspa,0.012751483,7.0,10.0
houfin,0.022633988,7.0,10.0
boboli,0.10556279,7.0,10.0
rewbla,0.14941931,7.0,10.0
norcar,0.012765892,7.0,10.0
bird1,0.96492773,8.0,11.0
blujay,0.012949563,8.0,11.0
grycat,0.012188832,8.0,11.0
easblu,0.1784564,8.0,11.0
amerob,0.011137837,8.0,11.0
houfin,0.032300718,8.0,11.0
amegfi,0.23974882,8.0,11.0
sonspa,0.026308756,8.0,11.0
boboli,0.07320292,8.0,11.0
rewbla,0.015529091,8.0,11.0
norcar,0.014547263,8.0,11.0
bird1,0.9689571,9.0,12.0
blujay,0.025892707,9.0,12.0
barswa,0.019471653,9.0,12.0
easblu,0.17151137,9.0,12.0
amerob,0.018781522,9.0,12.0
houfin,0.024157183,9.0,12.0
amegfi,0.34857365,9.0,12.0
boboli,0.11874808,9.0,12.0
rewbla,0.013971007,9.0,12.0
norcar,0.01079382,9.0,12.0
bird1,0.8072372,10.0,13.0
amegfi,0.52564967,10.0,13.0
bird1,0.5947345,11.0,14.0
stther2,0.011728246,11.0,14.0
kinrai4,0.016519684,11.0,14.0
norcar,0.012200901,11.0,14.0
