species_code,score,start_offset_sec,end_offset_sec
bird1,0.99930435,0.0,3.0
amecro,0.9945292,0.0,3.0
tuftit,0.029988538,0.0,3.0
eursta,0.025549723,0.0,3.0
bird1,0.9987173,1.0,4.0
amecro,0.99344885,1.0,4.0
eursta,0.021245223,1.0,4.0
bird1,0.9994092,2.0,5.0
amecro,0.9950526,2.0,5.0
tuftit,0.015265372,2.0,5.0
eursta,0.04030475,2.0,5.0
houspa,0.011776411,2.0,5.0
bird1,0.99971914,3.0,6.0
eucdov,0.010854472,3.0,6.0
amecro,0.9898148,3.0,6.0
carchi,0.7726813,3.0,6.0
bkcchi,0.08050454,3.0,6.0
mouchi,0.010774373,3.0,6.0
tuftit,0.013307756,3.0,6.0
norcar,0.011381984,3.0,6.0
bird1,0.9995931,4.0,7.0
amecro,0.9913862,4.0,7.0
carchi,0.7328953,4.0,7.0
bkcchi,0.049965672,4.0,7.0
tuftit,0.015436259,4.0,7.0
norcar,0.013535313,4.0,7.0
bird1,0.9997699,5.0,8.0
amecro,0.9934708,5.0,8.0
carchi,0.69359195,5.0,8.0
bkcchi,0.038687788,5.0,8.0
mouchi,0.02666449,5.0,8.0
tuftit,0.023566274,5.0,8.0
norcar,0.012824613,5.0,8.0
bird1,0.9997184,6.0,9.0
amecro,0.99307215,6.0,9.0
carchi,0.020382317,6.0,9.0
bkcchi,0.07095592,6.0,9.0
tuftit,0.018179992,6.0,9.0
rewbla,0.010085773,6.0,9.0
norcar,0.011990692,6.0,9.0
bird1,0.9996641,7.0,10.0
amecro,0.98562527,7.0,10.0
tuftit,0.02186768,7.0,10.0
eurbla,0.010330805,7.0,10.0
amerob,0.011674928,7.0,10.0
rewbla,0.0145819755,7.0,10.0
norcar,0.013031219,7.0,10.0
bird1,0.9992851,8.0,11.0
amecro,0.9926179,8.0,11.0
rewbla,0.011254533,8.0,11.0
norcar,0.01089039,8.0,11.0
bird1,0.9994501,9.0,12.0
easpho,0.015394725,9.0,12.0
amecro,0.9894522,9.0,12.0
carchi,0.020402234,9.0,12.0
bkcchi,0.044888522,9.0,12.0
norcar,0.011113809,9.0,12.0
bird1,0.9993589,10.0,13.0
amecro,0.9883388,10.0,13.0
fiscro,0.014556099,10.0,13.0
carchi,0.012390179,10.0,13.0
bkcchi,0.12533051,10.0,13.0
chispa,0.063898094,10.0,13.0
sonspa,0.028801754,10.0,13.0
rewbla,0.011003401,10.0,13.0
norcar,0.010305241,10.0,13.0
bird1,0.999503,11.0,14.0
amecro,0.9933402,11.0,14.0
carchi,0.02789862,11.0,14.0
bkcchi,0.059474558,11.0,14.0
chispa,0.1002113,11.0,14.0
sonspa,0.010748296,11.0,14.0
bird1,0.999821,12.0,15.0
amecro,0.9960645,12.0,15.0
amerob,0.010069475,12.0,15.0
chispa,0.9482233,12.0,15.0
sonspa,0.02588632,12.0,15.0
bird1,0.9999015,13.0,16.0
amecro,0.99729365,13.0,16.0
tuftit,0.011453486,13.0,16.0
carwre,0.016788976,13.0,16.0
amerob,0.0112484945,13.0,16.0
chispa,0.9555754,13.0,16.0
spotow,0.015237669,13.0,16.0
rewbla,0.010299552,13.0,16.0
norcar,0.011007292,13.0,16.0
bird1,0.99986714,14.0,17.0
easpho,0.021337345,14.0,17.0
blujay,0.012783867,14.0,17.0
amecro,0.9980989,14.0,17.0
carchi,0.014293531,14.0,17.0
tuftit,0.018615708,14.0,17.0
carwre,0.0112497,14.0,17.0
amerob,0.010244869,14.0,17.0
chispa,0.97841525,14.0,17.0
pinwar,0.018919257,14.0,17.0
norcar,0.013273994,14.0,17.0
bird1,0.99975467,15.0,18.0
blujay,0.012829666,15.0,18.0
amecro,0.98978496,15.0,18.0
carchi,0.4296887,15.0,18.0
bkcchi,0.02008034,15.0,18.0
tuftit,0.014879325,15.0,18.0
carwre,0.08269198,15.0,18.0
amerob,0.15971641,15.0,18.0
houspa,0.013329424,15.0,18.0
houfin,0.029699352,15.0,18.0
chispa,0.95062643,15.0,18.0
fiespa,0.010879151,15.0,18.0
foxspa,0.030076703,15.0,18.0
whtspa,0.01202716,15.0,18.0
sonspa,0.026596421,15.0,18.0
eastow,0.01794644,15.0,18.0
orcori,0.0490699,15.0,18.0
norcar,0.023123799,15.0,18.0
bird1,0.99986964,16.0,19.0
amecro,0.9952488,16.0,19.0
carchi,0.92661625,16.0,19.0
tuftit,0.013438405,16.0,19.0
carwre,0.016985167,16.0,19.0
amerob,0.27383202,16.0,19.0
norcar,0.013513594,16.0,19.0
bird1,0.99918103,17.0,20.0
norfli,0.019689076,17.0,20.0
amecro,0.9933714,17.0,20.0
carchi,0.6374475,17.0,20.0
bkcchi,0.037932936,17.0,20.0
tuftit,0.015598064,17.0,20.0
carwre,0.013253469,17.0,20.0
amerob,0.5897133,17.0,20.0
houspa,0.012854651,17.0,20.0
rewbla,0.01144339,17.0,20.0
norcar,0.020110862,17.0,20.0
bird1,0.91203046,18.0,21.0
blujay,0.013172049,18.0,21.0
tuftit,0.01668842,18.0,21.0
ruckin,0.026743492,18.0,21.0
carwre,0.04818219,18.0,21.0
normoc,0.034975525,18.0,21.0
amerob,0.6845187,18.0,21.0
houspa,0.05843107,18.0,21.0
houfin,0.018173821,18.0,21.0
sonspa,0.011769189,18.0,21.0
rewbla,0.01897449,18.0,21.0
norcar,0.025933243,18.0,21.0
