species_code,score,start_offset_sec,end_offset_sec
bird1,0.99523586,0.0,3.0
virrai,0.986369,0.0,3.0
amerob,0.020083101,0.0,3.0
sonspa,0.0921065,0.0,3.0
swaspa,0.20353162,0.0,3.0
rewbla,0.4335032,0.0,3.0
naswar,0.027627377,0.0,3.0
comyel,0.056381337,0.0,3.0
yelwar,0.06790088,0.0,3.0
norcar,0.013516512,0.0,3.0
bird1,0.99859583,1.0,4.0
mallar3,0.0104006305,1.0,4.0
virrai,0.9113325,1.0,4.0
yelrai,0.010775842,1.0,4.0
wilsni1,0.5980957,1.0,4.0
leabit,0.014699592,1.0,4.0
marwre,0.01977267,1.0,4.0
normoc,0.013084829,1.0,4.0
amerob,0.020341905,1.0,4.0
houspa,0.0158615,1.0,4.0
rucspa1,0.013222635,1.0,4.0
savspa,0.011872298,1.0,4.0
sonspa,0.053839684,1.0,4.0
swaspa,0.95509416,1.0,4.0
rewbla,0.12429369,1.0,4.0
comyel,0.023725297,1.0,4.0
norcar,0.015519122,1.0,4.0
bird1,0.99970675,2.0,5.0
virrai,0.8941378,2.0,5.0
yelrai,0.011105222,2.0,5.0
wilsni1,0.989446,2.0,5.0
marwre,0.014948707,2.0,5.0
normoc,0.011427137,2.0,5.0
amerob,0.029672228,2.0,5.0
houspa,0.012527749,2.0,5.0
rucspa1,0.011575895,2.0,5.0
whtspa,0.013221795,2.0,5.0
savspa,0.020877715,2.0,5.0
sonspa,0.058466952,2.0,5.0
swaspa,0.9285024,2.0,5.0
rewbla,0.21619825,2.0,5.0
comyel,0.026578622,2.0,5.0
norcar,0.011585583,2.0,5.0
bird1,0.9965503,3.0,6.0
yelrai,0.014896711,3.0,6.0
wilsni1,0.9862771,3.0,6.0
amecro,0.011413071,3.0,6.0
amerob,0.027841192,3.0,6.0
whtspa,0.010689612,3.0,6.0
savspa,0.027751645,3.0,6.0
sonspa,0.032060176,3.0,6.0
swaspa,0.8751925,3.0,6.0
rewbla,0.17096,3.0,6.0
comyel,0.039506897,3.0,6.0
norcar,0.025006022,3.0,6.0
bird1,0.99170923,4.0,7.0
yelrai,0.013263194,4.0,7.0
wilsni1,0.9402868,4.0,7.0
whttou1,0.018769782,4.0,7.0
amecro,0.016490975,4.0,7.0
amerob,0.020849084,4.0,7.0
houspa,0.011018386,4.0,7.0
rucspa1,0.010634801,4.0,7.0
sonspa,0.017515957,4.0,7.0
swaspa,0.74620366,4.0,7.0
rewbla,0.29509404,4.0,7.0
comyel,0.016903056,4.0,7.0
norcar,0.014482971,4.0,7.0
bird1,0.9995918,5.0,8.0
cangoo,0.013992847,5.0,8.0
grpchi,0.010560364,5.0,8.0
moudov,0.0124234175,5.0,8.0
virrai,0.98289496,5.0,8.0
sora,0.012730952,5.0,8.0
wilsni1,0.9442841,5.0,8.0
amerob,0.021457206,5.0,8.0
savspa,0.029498918,5.0,8.0
sonspa,0.021648489,5.0,8.0
swaspa,0.022810457,5.0,8.0
rewbla,0.92196876,5.0,8.0
comyel,0.010693777,5.0,8.0
norcar,0.011192957,5.0,8.0
bird1,0.9929459,6.0,9.0
cangoo,0.02701849,6.0,9.0
buwtea,0.0109795,6.0,9.0
virrai,0.9846601,6.0,9.0
amecro,0.012289021,6.0,9.0
amerob,0.014611303,6.0,9.0
sonspa,0.014720797,6.0,9.0
swaspa,0.01752812,6.0,9.0
rewbla,0.8673911,6.0,9.0
comyel,0.047634553,6.0,9.0
norcar,0.017421944,6.0,9.0
bird1,0.998438,7.0,10.0
buwtea,0.016438043,7.0,10.0
virrai,0.9938198,7.0,10.0
sora,0.015983304,7.0,10.0
skylar,0.01762042,7.0,10.0
amerob,0.01564688,7.0,10.0
houfin,0.022739932,7.0,10.0
sonspa,0.038757402,7.0,10.0
swaspa,0.01664551,7.0,10.0
spotow,0.016512256,7.0,10.0
rewbla,0.9150354,7.0,10.0
comyel,0.052021526,7.0,10.0
norcar,0.012490094,7.0,10.0
bird1,0.9960461,8.0,11.0
virrai,0.97835714,8.0,11.0
sora,0.012179375,8.0,11.0
amerob,0.019715728,8.0,11.0
houfin,0.03260531,8.0,11.0
sonspa,0.018747007,8.0,11.0
swaspa,0.012495346,8.0,11.0
rewbla,0.08653108,8.0,11.0
comyel,0.11199886,8.0,11.0
norcar,0.01269301,8.0,11.0
bird1,0.996922,9.0,12.0
moudov,0.03638673,9.0,12.0
virrai,0.31431547,9.0,12.0
wilsni1,0.32809526,9.0,12.0
rudtur,0.04955153,9.0,12.0
wesgre,0.01616887,9.0,12.0
sagthr,0.010044565,9.0,12.0
houspa,0.013274387,9.0,12.0
houfin,0.07764894,9.0,12.0
rucspa1,0.011984721,9.0,12.0
sonspa,0.035775162,9.0,12.0
