species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995667,0.0,3.0
moudov,0.012117948,0.0,3.0
reshaw,0.9185394,0.0,3.0
blujay,0.02132227,0.0,3.0
bkcchi,0.024146311,0.0,3.0
tuftit,0.01709969,0.0,3.0
amerob,0.023092603,0.0,3.0
amegfi,0.9974269,0.0,3.0
cobtan1,0.019344227,0.0,3.0
chispa,0.03424022,0.0,3.0
fiespa,0.012930614,0.0,3.0
whtspa,0.012119107,0.0,3.0
sonspa,0.16836013,0.0,3.0
eastow,0.010498133,0.0,3.0
rewbla,0.06467326,0.0,3.0
btnwar,0.01229386,0.0,3.0
norcar,0.11045974,0.0,3.0
bird1,0.9999735,1.0,4.0
moudov,0.011436374,1.0,4.0
rthhum,0.016480152,1.0,4.0
reshaw,0.9160223,1.0,4.0
blujay,0.028646339,1.0,4.0
amecro,0.026703142,1.0,4.0
bkcchi,0.012145723,1.0,4.0
tuftit,0.01444287,1.0,4.0
ruckin,0.010136074,1.0,4.0
amerob,0.01667818,1.0,4.0
amegfi,0.99919915,1.0,4.0
chispa,0.127141,1.0,4.0
fiespa,0.01346291,1.0,4.0
savspa,0.036894184,1.0,4.0
sonspa,0.057766017,1.0,4.0
eastow,0.0114231575,1.0,4.0
rewbla,0.011717126,1.0,4.0
prawar,0.011837115,1.0,4.0
norcar,0.462224,1.0,4.0
bird1,0.9999096,2.0,5.0
reshaw,0.9776542,2.0,5.0
blujay,0.02286549,2.0,5.0
bkcchi,0.030277407,2.0,5.0
tuftit,0.013604649,2.0,5.0
ruckin,0.01606372,2.0,5.0
amerob,0.0118675055,2.0,5.0
amegfi,0.98927426,2.0,5.0
chispa,0.04966038,2.0,5.0
fiespa,0.059025254,2.0,5.0
savspa,0.07092654,2.0,5.0
sonspa,0.86091495,2.0,5.0
spotow,0.010761669,2.0,5.0
eastow,0.01630748,2.0,5.0
rewbla,0.015937958,2.0,5.0
prawar,0.018071821,2.0,5.0
norcar,0.49247205,2.0,5.0
bird1,0.9999181,3.0,6.0
whtdov,0.04629482,3.0,6.0
moudov,0.033269186,3.0,6.0
bkcchi,0.025351569,3.0,6.0
ruckin,0.017377855,3.0,6.0
woothr,0.010082417,3.0,6.0
amerob,0.01894256,3.0,6.0
amegfi,0.9930605,3.0,6.0
chispa,0.019940486,3.0,6.0
savspa,0.057605326,3.0,6.0
sonspa,0.9970633,3.0,6.0
eastow,0.013764144,3.0,6.0
rewbla,0.081243776,3.0,6.0
prawar,0.01704777,3.0,6.0
norcar,0.15156704,3.0,6.0
bird1,0.9999923,4.0,7.0
aldfly,0.016337737,4.0,7.0
easpho,0.014911728,4.0,7.0
bkcchi,0.023923593,4.0,7.0
tuftit,0.010162158,4.0,7.0
amerob,0.01054612,4.0,7.0
amegfi,0.9996488,4.0,7.0
chispa,0.19656454,4.0,7.0
fiespa,0.014512804,4.0,7.0
sonspa,0.99683803,4.0,7.0
prawar,0.07215487,4.0,7.0
bird1,0.9999051,5.0,8.0
easpho,0.016983273,5.0,8.0
carchi,0.013366746,5.0,8.0
tuftit,0.010081608,5.0,8.0
woothr,0.012477326,5.0,8.0
amegfi,0.9976913,5.0,8.0
chispa,0.34224108,5.0,8.0
fiespa,0.042132083,5.0,8.0
sonspa,0.98888105,5.0,8.0
eastow,0.015223323,5.0,8.0
louwat,0.016730484,5.0,8.0
prawar,0.06608523,5.0,8.0
bird1,0.99268484,6.0,9.0
amecro,0.014299801,6.0,9.0
bkcchi,0.0173543,6.0,9.0
tuftit,0.01166777,6.0,9.0
amerob,0.01212588,6.0,9.0
cedwax,0.013342947,6.0,9.0
amegfi,0.98309255,6.0,9.0
chispa,0.14364494,6.0,9.0
fiespa,0.15389603,6.0,9.0
sonspa,0.3016491,6.0,9.0
eastow,0.22496012,6.0,9.0
rewbla,0.011921535,6.0,9.0
prawar,0.040381227,6.0,9.0
norcar,0.01156603,6.0,9.0
