species_code,score,start_offset_sec,end_offset_sec
bird1,0.9960686,0.0,3.0
houspa,0.04399519,0.0,3.0
wnbfin1,0.014038968,0.0,3.0
bird1,0.9977574,1.0,4.0
comswi,0.02062134,1.0,4.0
houspa,0.02362334,1.0,4.0
bird1,0.99655384,2.0,5.0
spehum1,0.033102516,2.0,5.0
tui1,0.012925564,2.0,5.0
gockin,0.020762654,2.0,5.0
yelthr1,0.018360084,2.0,5.0
paethr1,0.037839208,2.0,5.0
houspa,0.028134156,2.0,5.0
bird1,0.99759185,3.0,6.0
redjun,0.017210383,3.0,6.0
whcswi,0.013744635,3.0,6.0
spehum1,0.05375927,3.0,6.0
tui1,0.010372963,3.0,6.0
rubpep1,0.010061369,3.0,6.0
yelthr1,0.02662431,3.0,6.0
paethr1,0.04415846,3.0,6.0
blbthr1,0.0133719845,3.0,6.0
houspa,0.010552475,3.0,6.0
cobtan1,0.030466013,3.0,6.0
bird1,0.9976614,4.0,7.0
redjun,0.0156195965,4.0,7.0
spehum1,0.018725993,4.0,7.0
yelthr1,0.045949236,4.0,7.0
paethr1,0.19166625,4.0,7.0
asbfly,0.021967828,4.0,7.0
houspa,0.011130749,4.0,7.0
gyhsif1,0.012678485,4.0,7.0
bird1,0.99751705,5.0,8.0
whttou1,0.01925894,5.0,8.0
gockin,0.011009729,5.0,8.0
gnttow,0.011233221,5.0,8.0
bird1,0.9990224,6.0,9.0
nswowl,0.010359544,6.0,9.0
gockin,0.03394604,6.0,9.0
houspa,0.0210444,6.0,9.0
dickci,0.039841615,6.0,9.0
banana,0.02343137,6.0,9.0
bird1,0.9946031,7.0,10.0
gockin,0.0148808705,7.0,10.0
grethr1,0.011107784,7.0,10.0
yerwar,0.0109175425,7.0,10.0
norcar,0.010022121,7.0,10.0
bird1,0.9953999,8.0,11.0
redjun,0.014913668,8.0,11.0
gockin,0.074679196,8.0,11.0
mouwre1,0.015255161,8.0,11.0
grethr1,0.015206635,8.0,11.0
houspa,0.010598828,8.0,11.0
cobtan1,0.0148048205,8.0,11.0
norcar,0.010172437,8.0,11.0
banana,0.0111912675,8.0,11.0
bird1,0.99353063,9.0,12.0
thitin1,0.0128599405,9.0,12.0
asikoe2,0.026973166,9.0,12.0
whttou1,0.017503947,9.0,12.0
gockin,0.015903959,9.0,12.0
mouwre1,0.011664896,9.0,12.0
cobtan1,0.057475604,9.0,12.0
ccbfin,0.020181967,9.0,12.0
bird1,0.9955369,10.0,13.0
whttou1,0.024480144,10.0,13.0
gockin,0.02299792,10.0,13.0
eursta,0.013701458,10.0,13.0
grethr1,0.0108239865,10.0,13.0
cobtan1,0.013093896,10.0,13.0
norcar,0.020657161,10.0,13.0
bird1,0.9904317,11.0,14.0
bucnig,0.0174099,11.0,14.0
webowl1,0.012995477,11.0,14.0
blhtro1,0.039275903,11.0,14.0
whttou1,0.01698035,11.0,14.0
rubpep1,0.01104323,11.0,14.0
cacwre,0.028137682,11.0,14.0
eursta,0.016254494,11.0,14.0
eurbla,0.01084414,11.0,14.0
cantow,0.021850454,11.0,14.0
norcar,0.011539408,11.0,14.0
bird1,0.9846452,12.0,15.0
goldcr1,0.0121846665,12.0,15.0
mouwre1,0.012929209,12.0,15.0
cacwre,0.010853142,12.0,15.0
eursta,0.0150648225,12.0,15.0
houspa,0.010452373,12.0,15.0
cantow,0.035914678,12.0,15.0
wnbfin1,0.028039932,12.0,15.0
norcar,0.027101157,12.0,15.0
bird1,0.99420434,13.0,16.0
gockin,0.020913428,13.0,16.0
goldcr1,0.018354671,13.0,16.0
mouwre1,0.012242198,13.0,16.0
houspa,0.012244528,13.0,16.0
rucspa1,0.011266393,13.0,16.0
wnbfin1,0.016823834,13.0,16.0
norcar,0.011020087,13.0,16.0
masflo1,0.010790098,13.0,16.0
bird1,0.9973222,14.0,17.0
redjun,0.0101573,14.0,17.0
comswi,0.021664428,14.0,17.0
gohman1,0.011962614,14.0,17.0
sarwar1,0.010487339,14.0,17.0
gockin,0.047129706,14.0,17.0
houwre,0.07429059,14.0,17.0
houwre4,0.010538853,14.0,17.0
amerob,0.013596916,14.0,17.0
grethr1,0.038084447,14.0,17.0
houspa,0.027667806,14.0,17.0
rucspa1,0.011889158,14.0,17.0
caltow,0.023726135,14.0,17.0
gyhsif1,0.013200977,14.0,17.0
bird1,0.99328935,15.0,18.0
comswi,0.01595141,15.0,18.0
spehum1,0.0122454325,15.0,18.0
tacpyt1,0.012844536,15.0,18.0
gryfly,0.14398839,15.0,18.0
comhom1,0.0145039745,15.0,18.0
gockin,0.14879766,15.0,18.0
grethr1,0.02217645,15.0,18.0
gyhsif1,0.015908483,15.0,18.0
bird1,0.989607,16.0,19.0
comswi,0.025126385,16.0,19.0
tacpyt1,0.22068867,16.0,19.0
gryfly,0.24820037,16.0,19.0
comhom1,0.07903131,16.0,19.0
gockin,0.11438825,16.0,19.0
brncre,0.019202497,16.0,19.0
bird1,0.7681795,17.0,20.0
gockin,0.024726246,17.0,20.0
masflo1,0.025574896,17.0,20.0
banana,0.02066433,17.0,20.0
