species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992025,0.0,3.0
carela1,0.026877088,0.0,3.0
tropew4,0.021206822,0.0,3.0
eawpew,0.06589512,0.0,3.0
acafly,0.22493899,0.0,3.0
easpho,0.012803652,0.0,3.0
reevir1,0.035249364,0.0,3.0
carwre,0.026569288,0.0,3.0
amerob,0.15927517,0.0,3.0
houspa,0.011149617,0.0,3.0
norcar,0.987447,0.0,3.0
bird1,0.99999326,1.0,4.0
whwdov,0.016692253,1.0,4.0
acafly,0.99033755,1.0,4.0
reevir1,0.02087075,1.0,4.0
carwre,0.027225278,1.0,4.0
eurbla,0.016470661,1.0,4.0
clcrob,0.011342486,1.0,4.0
amerob,0.049969595,1.0,4.0
houspa,0.023204215,1.0,4.0
rucspa1,0.011180019,1.0,4.0
yetwar,0.012260456,1.0,4.0
norcar,0.9764726,1.0,4.0
bird1,0.9999762,2.0,5.0
gybspi1,0.010020873,2.0,5.0
acafly,0.99555975,2.0,5.0
reevir1,0.014380715,2.0,5.0
carwre,0.01349451,2.0,5.0
amerob,0.01020998,2.0,5.0
rucspa1,0.013971146,2.0,5.0
gcrwar,0.036331903,2.0,5.0
norcar,0.9091102,2.0,5.0
bird1,0.9996145,3.0,6.0
dowant1,0.019870589,3.0,6.0
cocwoo1,0.013525886,3.0,6.0
carela1,0.017540812,3.0,6.0
tropew4,0.023540232,3.0,6.0
eawpew,0.012959233,3.0,6.0
yebfly,0.040506773,3.0,6.0
acafly,0.384668,3.0,6.0
aldfly,0.06256603,3.0,6.0
pabthr1,0.013424276,3.0,6.0
clcrob,0.58617646,3.0,6.0
amerob,0.019615311,3.0,6.0
crbthr1,0.07218398,3.0,6.0
rucspa1,0.014977291,3.0,6.0
gcrwar,0.02542926,3.0,6.0
norcar,0.02267859,3.0,6.0
bird1,0.9933906,4.0,7.0
clcrob,0.54865265,4.0,7.0
amerob,0.018539751,4.0,7.0
crbthr1,0.30126837,4.0,7.0
rucspa1,0.015850144,4.0,7.0
bird1,0.9945776,5.0,8.0
bncfly,0.010240123,5.0,8.0
reblei,0.01518263,5.0,8.0
lecthr,0.012521032,5.0,8.0
eurbla,0.013461029,5.0,8.0
clcrob,0.39384496,5.0,8.0
amerob,0.06918184,5.0,8.0
crbthr1,0.35845116,5.0,8.0
eurbul,0.011769355,5.0,8.0
rucspa1,0.01438953,5.0,8.0
sumtan,0.010619064,5.0,8.0
bird1,0.9677805,6.0,9.0
pipplo,0.14391203,6.0,9.0
chbant1,0.0111857755,6.0,9.0
bncfly,0.010008448,6.0,9.0
rewbul,0.01137204,6.0,9.0
reblei,0.051675756,6.0,9.0
towsol,0.01695633,6.0,9.0
amerob,0.010785595,6.0,9.0
crbthr1,0.03684504,6.0,9.0
eurbul,0.06485899,6.0,9.0
bird1,0.3760122,7.0,10.0
