species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990465,0.0,3.0
soogro1,0.014293284,0.0,3.0
whtdov,0.010112491,0.0,3.0
grebit1,0.14341788,0.0,3.0
smbela1,0.24081713,0.0,3.0
mouela1,0.010761669,0.0,3.0
paefly1,0.010021478,0.0,3.0
hutvir,0.010897614,0.0,3.0
casvir,0.010939906,0.0,3.0
plsvir,0.016085846,0.0,3.0
reevir1,0.01327345,0.0,3.0
chivir1,0.04608276,0.0,3.0
houwre4,0.011445294,0.0,3.0
rubthr1,0.010201179,0.0,3.0
amerob,0.02982729,0.0,3.0
austhr1,0.018937549,0.0,3.0
crbthr1,0.017693402,0.0,3.0
rucspa1,0.0360323,0.0,3.0
lucwar,0.014859823,0.0,3.0
naswar,0.02303527,0.0,3.0
virwar,0.020240398,0.0,3.0
tropar,0.021657052,0.0,3.0
yelwar,0.0416555,0.0,3.0
chswar,0.082108244,0.0,3.0
yerwar,0.068034396,0.0,3.0
herwar,0.012216006,0.0,3.0
sltred,0.01621656,0.0,3.0
westan,0.014304231,0.0,3.0
bkhgro,0.020235587,0.0,3.0
lazbun,0.14924952,0.0,3.0
bird1,0.9973933,1.0,4.0
grebit1,0.01446067,1.0,4.0
bbfgle1,0.013763016,1.0,4.0
chivir1,0.014339134,1.0,4.0
cogwar1,0.035824317,1.0,4.0
amerob,0.012604875,1.0,4.0
chispa,0.021063048,1.0,4.0
lucwar,0.028878212,1.0,4.0
naswar,0.032648414,1.0,4.0
virwar,0.02794153,1.0,4.0
yelwar,0.05636467,1.0,4.0
chswar,0.3781776,1.0,4.0
yerwar,0.059258346,1.0,4.0
lazbun,0.06010511,1.0,4.0
bird1,0.9972703,2.0,5.0
grebit1,0.01407589,2.0,5.0
reevir1,0.016091306,2.0,5.0
chivir1,0.028251609,2.0,5.0
cogwar1,0.19396187,2.0,5.0
amerob,0.013118926,2.0,5.0
lucwar,0.028409041,2.0,5.0
naswar,0.045540843,2.0,5.0
virwar,0.012068678,2.0,5.0
yelwar,0.049875237,2.0,5.0
chswar,0.06849109,2.0,5.0
rucwar4,0.012185584,2.0,5.0
lazbun,0.5858652,2.0,5.0
bird1,0.8532507,3.0,6.0
reevir1,0.017007537,3.0,6.0
grytre1,0.010891684,3.0,6.0
cogwar1,0.051398456,3.0,6.0
houspa,0.02156264,3.0,6.0
norcar,0.01047465,3.0,6.0
bird1,0.90566885,4.0,7.0
indthk1,0.011428711,4.0,7.0
booeag1,0.012871258,4.0,7.0
reevir1,0.039156087,4.0,7.0
wilwag1,0.011172131,4.0,7.0
cogwar1,0.2490146,4.0,7.0
houspa,0.020133864,4.0,7.0
bird1,0.88032913,5.0,8.0
cogwar1,0.68910193,5.0,8.0
houspa,0.020744054,5.0,8.0
bird1,0.8693538,6.0,9.0
wemcha1,0.048356947,6.0,9.0
grekis,0.018546492,6.0,9.0
casvir,0.014461289,6.0,9.0
warvir,0.013195263,6.0,9.0
reevir1,0.013335439,6.0,9.0
cogwar1,0.028534323,6.0,9.0
blackc1,0.011286366,6.0,9.0
bird1,0.8266361,7.0,10.0
cogwar1,0.03946321,7.0,10.0
baispa,0.02928132,7.0,10.0
bird1,0.76288444,8.0,11.0
wemcha1,0.013997702,8.0,11.0
houwre,0.027177203,8.0,11.0
houwre4,0.014288367,8.0,11.0
daejun,0.023064034,8.0,11.0
bird1,0.9991903,9.0,12.0
wemcha1,0.033533223,9.0,12.0
redjun,0.0108744325,9.0,12.0
hoosis1,0.010830855,9.0,12.0
lucwar,0.015694499,9.0,12.0
tropar,0.07121238,9.0,12.0
yelwar,0.07598013,9.0,12.0
chswar,0.3620488,9.0,12.0
yerwar,0.010050234,9.0,12.0
lazbun,0.10013921,9.0,12.0
bird1,0.9987768,10.0,13.0
cintin1,0.013857816,10.0,13.0
brhbar1,0.010899716,10.0,13.0
lucwar,0.015566885,10.0,13.0
tropar,0.012254953,10.0,13.0
yelwar,0.058510453,10.0,13.0
chswar,0.6193139,10.0,13.0
yerwar,0.019856947,10.0,13.0
lazbun,0.042365912,10.0,13.0
bird1,0.99821967,11.0,14.0
brhbar1,0.011208075,11.0,14.0
colwar,0.022039114,11.0,14.0
lucwar,0.031362303,11.0,14.0
yelwar,0.07394744,11.0,14.0
chswar,0.5981969,11.0,14.0
yerwar,0.015634658,11.0,14.0
lazbun,0.03015115,11.0,14.0
bird1,0.9864708,12.0,15.0
brhbar1,0.015810918,12.0,15.0
whcbar1,0.027870161,12.0,15.0
cintit13,0.01478374,12.0,15.0
ashpri1,0.06893986,12.0,15.0
trogna2,0.011872158,12.0,15.0
indrob1,0.014844815,12.0,15.0
pursun4,0.11260172,12.0,15.0
eaywag1,0.019167207,12.0,15.0
whbwag1,0.16971602,12.0,15.0
whiwag,0.018143488,12.0,15.0
oripip1,0.027238593,12.0,15.0
reebun,0.011179929,12.0,15.0
colwar,0.01153421,12.0,15.0
lucwar,0.012208369,12.0,15.0
virwar,0.036624797,12.0,15.0
chswar,0.011623852,12.0,15.0
lazbun,0.014328779,12.0,15.0
barwaf1,0.015192793,12.0,15.0
bird1,0.5125674,13.0,16.0
