species_code,score,start_offset_sec,end_offset_sec
bird1,0.99949616,0.0,3.0
nswowl,0.0828935,0.0,3.0
uswowl1,0.012968415,0.0,3.0
whevir,0.97997177,0.0,3.0
carwre,0.014625851,0.0,3.0
norcar,0.026502721,0.0,3.0
bird1,0.9972793,1.0,4.0
flaowl,0.025244098,1.0,4.0
litowl1,0.02510528,1.0,4.0
burowl,0.010745107,1.0,4.0
tawowl1,0.010528803,1.0,4.0
spoowl,0.013334587,1.0,4.0
loeowl,0.010606818,1.0,4.0
nswowl,0.13542792,1.0,4.0
goftyr1,0.12116993,1.0,4.0
rewbla,0.52906233,1.0,4.0
bird1,0.996045,2.0,5.0
goftyr1,0.34068042,2.0,5.0
buhvir,0.011016397,2.0,5.0
wiltit1,0.020927366,2.0,5.0
blacat1,0.010417488,2.0,5.0
veery,0.024101274,2.0,5.0
gycthr,0.012574583,2.0,5.0
bicthr,0.012189884,2.0,5.0
herthr,0.014029498,2.0,5.0
rewbla,0.45943487,2.0,5.0
bird1,0.99989474,3.0,6.0
goftyr1,0.08366808,3.0,6.0
whevir,0.97767305,3.0,6.0
carwre,0.010284166,3.0,6.0
eastow,0.029426469,3.0,6.0
rewbla,0.17004015,3.0,6.0
norcar,0.016424943,3.0,6.0
bird1,0.9998337,4.0,7.0
whevir,0.99969363,4.0,7.0
carwre,0.023439398,4.0,7.0
yebcha,0.07695308,4.0,7.0
comyel,0.015290839,4.0,7.0
norcar,0.03636554,4.0,7.0
bird1,0.99983865,5.0,8.0
socfly1,0.07491261,5.0,8.0
whevir,0.99930006,5.0,8.0
carwre,0.030367635,5.0,8.0
amerob,0.01856539,5.0,8.0
yebcha,0.026468286,5.0,8.0
comgra,0.010288719,5.0,8.0
comyel,0.07827962,5.0,8.0
norcar,0.09760523,5.0,8.0
bird1,0.99983877,6.0,9.0
rebwoo,0.040750455,6.0,9.0
haiwoo,0.07957117,6.0,9.0
socfly1,0.0108669,6.0,9.0
whevir,0.998744,6.0,9.0
