species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987423,0.0,3.0
indnig1,0.015517891,0.0,3.0
astcra1,0.17808862,0.0,3.0
killde,0.9976868,0.0,3.0
kebtou1,0.011069106,0.0,3.0
bird1,0.99953973,1.0,4.0
killde,0.99730504,1.0,4.0
verdin,0.010282117,1.0,4.0
rewbla,0.012939777,1.0,4.0
norcar,0.011795077,1.0,4.0
bird1,0.9993448,2.0,5.0
killde,0.99655616,2.0,5.0
rewbla,0.020139033,2.0,5.0
norcar,0.011994154,2.0,5.0
bird1,0.9998215,3.0,6.0
killde,0.9996113,3.0,6.0
verdin,0.01035172,3.0,6.0
rewbla,0.016203517,3.0,6.0
norcar,0.010676519,3.0,6.0
bird1,0.9996078,4.0,7.0
killde,0.9988964,4.0,7.0
rewbla,0.03594715,4.0,7.0
norcar,0.013760946,4.0,7.0
bird1,0.99987286,5.0,8.0
killde,0.9996496,5.0,8.0
rewbla,0.027828861,5.0,8.0
norcar,0.011646516,5.0,8.0
bird1,0.99990124,6.0,9.0
cangoo,0.44066,6.0,9.0
norpin,0.0112832375,6.0,9.0
killde,0.99931216,6.0,9.0
grbher3,0.01828588,6.0,9.0
amecro,0.01142384,6.0,9.0
rewbla,0.039324053,6.0,9.0
bird1,0.9995973,7.0,10.0
snogoo,0.011400301,7.0,10.0
cangoo,0.18064515,7.0,10.0
norpin,0.02455486,7.0,10.0
killde,0.9961555,7.0,10.0
grbher3,0.01206737,7.0,10.0
rewbla,0.014597598,7.0,10.0
bird1,0.99409926,8.0,11.0
cangoo,0.46462294,8.0,11.0
killde,0.9441838,8.0,11.0
rewbla,0.011042961,8.0,11.0
