species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996215,0.0,3.0
amecro,0.017761363,0.0,3.0
amerob,0.010589247,0.0,3.0
amegfi,0.017988447,0.0,3.0
fiespa,0.9852957,0.0,3.0
sonspa,0.36056712,0.0,3.0
swaspa,0.5368519,0.0,3.0
boboli,0.012958115,0.0,3.0
rewbla,0.8353297,0.0,3.0
comyel,0.03023258,0.0,3.0
yelwar,0.010901675,0.0,3.0
bird1,0.999966,1.0,4.0
reevir1,0.012686869,1.0,4.0
amecro,0.02856984,1.0,4.0
amerob,0.012723272,1.0,4.0
amegfi,0.013490654,1.0,4.0
fiespa,0.9986419,1.0,4.0
sonspa,0.6837565,1.0,4.0
swaspa,0.13236849,1.0,4.0
rewbla,0.71325576,1.0,4.0
comyel,0.017397432,1.0,4.0
yelwar,0.011133657,1.0,4.0
norcar,0.014596577,1.0,4.0
bird1,0.99973875,2.0,5.0
fasant1,0.015393771,2.0,5.0
wilfly,0.013783394,2.0,5.0
amegfi,0.0818124,2.0,5.0
fiespa,0.85143685,2.0,5.0
sonspa,0.97037214,2.0,5.0
swaspa,0.1414105,2.0,5.0
rewbla,0.4804798,2.0,5.0
comyel,0.011309957,2.0,5.0
prawar,0.011782173,2.0,5.0
norcar,0.013007788,2.0,5.0
bird1,0.99955255,3.0,6.0
fasant1,0.019956399,3.0,6.0
wilfly,0.021117492,3.0,6.0
grycat,0.025824957,3.0,6.0
amerob,0.012087272,3.0,6.0
amegfi,0.012965949,3.0,6.0
fiespa,0.037748836,3.0,6.0
sonspa,0.81824124,3.0,6.0
swaspa,0.21458656,3.0,6.0
boboli,0.028342163,3.0,6.0
wesmea,0.012510218,3.0,6.0
rewbla,0.86289555,3.0,6.0
comyel,0.023607388,3.0,6.0
yelwar,0.97373134,3.0,6.0
norcar,0.015838388,3.0,6.0
bird1,0.9993319,4.0,7.0
fasant1,0.021150261,4.0,7.0
grycat,0.016130071,4.0,7.0
amerob,0.012593431,4.0,7.0
daejun,0.011235743,4.0,7.0
vesspa,0.111782424,4.0,7.0
sonspa,0.5047324,4.0,7.0
swaspa,0.023058468,4.0,7.0
boboli,0.040507756,4.0,7.0
rewbla,0.87835103,4.0,7.0
comgra,0.021285556,4.0,7.0
yelwar,0.9389462,4.0,7.0
bird1,0.99977547,5.0,8.0
wooduc,0.046125036,5.0,8.0
moudov,0.010976414,5.0,8.0
wilfly,0.014346805,5.0,8.0
amerob,0.012332545,5.0,8.0
sonspa,0.13263871,5.0,8.0
swaspa,0.025768364,5.0,8.0
boboli,0.023593921,5.0,8.0
rewbla,0.99267983,5.0,8.0
comyel,0.17792681,5.0,8.0
yelwar,0.9776338,5.0,8.0
norcar,0.011817658,5.0,8.0
bird1,0.99979657,6.0,9.0
wooduc,0.14672399,6.0,9.0
grycat,0.019895654,6.0,9.0
amerob,0.012627411,6.0,9.0
sonspa,0.10345441,6.0,9.0
swaspa,0.025418565,6.0,9.0
rewbla,0.8125804,6.0,9.0
comgra,0.016795259,6.0,9.0
comyel,0.9513044,6.0,9.0
yelwar,0.9918935,6.0,9.0
norcar,0.010711337,6.0,9.0
bird1,0.9997771,7.0,10.0
cangoo,0.01130469,7.0,10.0
grycat,0.0198305,7.0,10.0
amerob,0.04532926,7.0,10.0
sonspa,0.037339482,7.0,10.0
rewbla,0.90157837,7.0,10.0
comgra,0.025050195,7.0,10.0
comyel,0.99809,7.0,10.0
yelwar,0.018601391,7.0,10.0
bird1,0.9999065,8.0,11.0
blujay,0.014108486,8.0,11.0
grycat,0.04390987,8.0,11.0
woothr,0.010526499,8.0,11.0
amerob,0.010446289,8.0,11.0
lesgol,0.011647559,8.0,11.0
fiespa,0.9666341,8.0,11.0
sonspa,0.024050418,8.0,11.0
