species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982834,0.0,3.0
blujay,0.012579001,0.0,3.0
winwre3,0.95883465,0.0,3.0
carwre,0.013138472,0.0,3.0
amerob,0.01056975,0.0,3.0
sonspa,0.19608068,0.0,3.0
rewbla,0.010328123,0.0,3.0
norcar,0.025943462,0.0,3.0
banana,0.026482614,0.0,3.0
bird1,0.9994492,1.0,4.0
reevir1,0.011878604,1.0,4.0
winwre3,0.9626344,1.0,4.0
amerob,0.012995948,1.0,4.0
sonspa,0.27858254,1.0,4.0
rewbla,0.01186297,1.0,4.0
norcar,0.028346628,1.0,4.0
bird1,0.9997274,2.0,5.0
scrpih1,0.013756501,2.0,5.0
reevir1,0.01000816,2.0,5.0
winwre3,0.67620033,2.0,5.0
rawwre1,0.01540685,2.0,5.0
muswre2,0.067280315,2.0,5.0
woothr,0.90851337,2.0,5.0
amerob,0.011714962,2.0,5.0
sonspa,0.3180009,2.0,5.0
rewbla,0.011375498,2.0,5.0
norcar,0.016696248,2.0,5.0
bird1,0.99987835,3.0,6.0
reevir1,0.0134966895,3.0,6.0
winwre3,0.8094918,3.0,6.0
woothr,0.9190306,3.0,6.0
amerob,0.01208302,3.0,6.0
sonspa,0.16070096,3.0,6.0
norcar,0.023798654,3.0,6.0
bird1,0.99991995,4.0,7.0
reevir1,0.014669078,4.0,7.0
winwre3,0.10295472,4.0,7.0
woothr,0.9959417,4.0,7.0
fiespa,0.011171433,4.0,7.0
sonspa,0.4103868,4.0,7.0
norcar,0.021958657,4.0,7.0
bird1,0.9994559,5.0,8.0
reevir1,0.012349063,5.0,8.0
winwre3,0.7815693,5.0,8.0
woothr,0.648855,5.0,8.0
amerob,0.012634475,5.0,8.0
sonspa,0.23656635,5.0,8.0
rewbla,0.010875001,5.0,8.0
norcar,0.02021484,5.0,8.0
bird1,0.9994104,6.0,9.0
reevir1,0.01202869,6.0,9.0
winwre3,0.8705383,6.0,9.0
woothr,0.014713827,6.0,9.0
amerob,0.014037826,6.0,9.0
eutspa,0.016821492,6.0,9.0
daejun,0.012722768,6.0,9.0
sonspa,0.067507,6.0,9.0
rewbla,0.013700827,6.0,9.0
norcar,0.021500876,6.0,9.0
bird1,0.9996917,7.0,10.0
reevir1,0.010779292,7.0,10.0
winwre3,0.98887223,7.0,10.0
amerob,0.012063472,7.0,10.0
sonspa,0.027705638,7.0,10.0
rewbla,0.012792664,7.0,10.0
norcar,0.02465807,7.0,10.0
bird1,0.99973804,8.0,11.0
reevir1,0.014311905,8.0,11.0
winwre3,0.996266,8.0,11.0
amerob,0.01077392,8.0,11.0
rewbla,0.011312463,8.0,11.0
norcar,0.02363249,8.0,11.0
bird1,0.999964,9.0,12.0
reevir1,0.016274309,9.0,12.0
winwre3,0.9667723,9.0,12.0
woothr,0.89371,9.0,12.0
amerob,0.013028992,9.0,12.0
daejun,0.011378325,9.0,12.0
sonspa,0.32286206,9.0,12.0
swaspa,0.01567724,9.0,12.0
rewbla,0.011953065,9.0,12.0
norcar,0.021896029,9.0,12.0
bird1,0.99988496,10.0,13.0
reevir1,0.011161363,10.0,13.0
gockin,0.011708367,10.0,13.0
winwre3,0.96768564,10.0,13.0
woothr,0.8480075,10.0,13.0
amerob,0.012755261,10.0,13.0
daejun,0.013476914,10.0,13.0
sonspa,0.15198986,10.0,13.0
rewbla,0.010607247,10.0,13.0
norcar,0.020166075,10.0,13.0
banana,0.038553566,10.0,13.0
bird1,0.99995184,11.0,14.0
reevir1,0.012246961,11.0,14.0
winwre3,0.85497653,11.0,14.0
woothr,0.9254907,11.0,14.0
amerob,0.012333928,11.0,14.0
daejun,0.012847144,11.0,14.0
sonspa,0.6120697,11.0,14.0
rewbla,0.013166336,11.0,14.0
comyel,0.010978034,11.0,14.0
norcar,0.019577228,11.0,14.0
banana,0.016583735,11.0,14.0
bird1,0.9993942,12.0,15.0
reevir1,0.013201704,12.0,15.0
winwre3,0.96889293,12.0,15.0
amerob,0.016326638,12.0,15.0
whtspa,0.011860176,12.0,15.0
sonspa,0.16446498,12.0,15.0
rewbla,0.019644413,12.0,15.0
norcar,0.018675309,12.0,15.0
bird1,0.9992585,13.0,16.0
reevir1,0.011243373,13.0,16.0
winwre3,0.9393836,13.0,16.0
woothr,0.01007655,13.0,16.0
amerob,0.013157454,13.0,16.0
sonspa,0.12684985,13.0,16.0
rewbla,0.019606397,13.0,16.0
norcar,0.020604024,13.0,16.0
bird1,0.9993937,14.0,17.0
kinrai4,0.013153567,14.0,17.0
winwre3,0.9203591,14.0,17.0
woothr,0.12812366,14.0,17.0
amerob,0.021300936,14.0,17.0
sonspa,0.04101595,14.0,17.0
rewbla,0.019644203,14.0,17.0
norcar,0.020074433,14.0,17.0
bird1,0.9988147,15.0,18.0
winwre3,0.98008454,15.0,18.0
woothr,0.0155136585,15.0,18.0
amerob,0.01324216,15.0,18.0
sonspa,0.014846282,15.0,18.0
norcar,0.021900635,15.0,18.0
bird1,0.9992026,16.0,19.0
winwre3,0.8942564,16.0,19.0
woothr,0.5569796,16.0,19.0
norcar,0.015297611,16.0,19.0
bird1,0.99955404,17.0,20.0
scrpih1,0.010253023,17.0,20.0
