species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991091,0.0,3.0
rebwoo,0.010249604,0.0,3.0
haiwoo,0.9907623,0.0,3.0
blujay,0.02154679,0.0,3.0
tuftit,0.021814188,0.0,3.0
norcar,0.023922475,0.0,3.0
banana,0.010568723,0.0,3.0
bird1,0.99655026,1.0,4.0
rehwoo,0.010694681,1.0,4.0
rebwoo,0.01264817,1.0,4.0
haiwoo,0.9917465,1.0,4.0
blujay,0.033364214,1.0,4.0
amecro,0.0103148455,1.0,4.0
tuftit,0.017616456,1.0,4.0
rewbla,0.012037006,1.0,4.0
norcar,0.026925318,1.0,4.0
bird1,0.99991506,2.0,5.0
rehwoo,0.019122506,2.0,5.0
haiwoo,0.97991896,2.0,5.0
eawpew,0.9825079,2.0,5.0
reevir1,0.0163509,2.0,5.0
blujay,0.044140007,2.0,5.0
bkcchi,0.010298231,2.0,5.0
tuftit,0.024133554,2.0,5.0
whbnut,0.011327342,2.0,5.0
hoowar,0.012379878,2.0,5.0
norcar,0.025028383,2.0,5.0
bird1,0.9999233,3.0,6.0
miskit,0.0832153,3.0,6.0
rehwoo,0.020401806,3.0,6.0
haiwoo,0.9755351,3.0,6.0
eawpew,0.86455655,3.0,6.0
reevir1,0.01799823,3.0,6.0
blujay,0.09030257,3.0,6.0
tuftit,0.022509128,3.0,6.0
whbnut,0.010457322,3.0,6.0
hoowar,0.011354293,3.0,6.0
norcar,0.02129379,3.0,6.0
bird1,0.9988431,4.0,7.0
miskit,0.12231547,4.0,7.0
eawpew,0.76026106,4.0,7.0
reevir1,0.013830869,4.0,7.0
blujay,0.455982,4.0,7.0
bkcchi,0.010934228,4.0,7.0
tuftit,0.020413917,4.0,7.0
norcar,0.023332829,4.0,7.0
bird1,0.99992514,5.0,8.0
coohaw,0.067260206,5.0,8.0
norgos,0.014272419,5.0,8.0
miskit,0.5739799,5.0,8.0
roahaw,0.010685755,5.0,8.0
rehwoo,0.018262606,5.0,8.0
haiwoo,0.9493627,5.0,8.0
gohman1,0.012271322,5.0,8.0
eawpew,0.22281836,5.0,8.0
grcfly,0.015077655,5.0,8.0
reevir1,0.08065606,5.0,8.0
blujay,0.38994092,5.0,8.0
tuftit,0.032460112,5.0,8.0
sumtan,0.011731171,5.0,8.0
norcar,0.024198016,5.0,8.0
bird1,0.99916273,6.0,9.0
yebsap,0.011908181,6.0,9.0
rebwoo,0.014281403,6.0,9.0
haiwoo,0.9938242,6.0,9.0
reevir1,0.04170747,6.0,9.0
blujay,0.7939405,6.0,9.0
bkcchi,0.010041181,6.0,9.0
tuftit,0.012372511,6.0,9.0
woothr,0.013683068,6.0,9.0
rewbla,0.031344768,6.0,9.0
norcar,0.023648657,6.0,9.0
bird1,0.9976756,7.0,10.0
rebwoo,0.010271598,7.0,10.0
haiwoo,0.9720362,7.0,10.0
reevir1,0.051505998,7.0,10.0
blujay,0.064278506,7.0,10.0
tuftit,0.010217177,7.0,10.0
woothr,0.010220756,7.0,10.0
yercac1,0.0153582655,7.0,10.0
rewbla,0.011203051,7.0,10.0
norcar,0.015260269,7.0,10.0
bird1,0.72756195,8.0,11.0
viojay1,0.1374251,8.0,11.0
yercac1,0.026614161,8.0,11.0
rewbla,0.012684612,8.0,11.0
bird1,0.55860627,9.0,12.0
