species_code,score,start_offset_sec,end_offset_sec
bird1,0.9910515,0.0,3.0
gresch2,0.024447542,0.0,3.0
golvir1,0.0105583975,0.0,3.0
hutvir,0.010082735,0.0,3.0
yetvir,0.012871052,0.0,3.0
casvir,0.032072097,0.0,3.0
buhvir,0.011372019,0.0,3.0
plsvir,0.0211412,0.0,3.0
warvir,0.015445654,0.0,3.0
reevir1,0.11934215,0.0,3.0
chivir1,0.013772153,0.0,3.0
amerob,0.05148337,0.0,3.0
purfin,0.0136144385,0.0,3.0
balori,0.0487554,0.0,3.0
rewbla,0.010747322,0.0,3.0
scatan,0.06505406,0.0,3.0
westan,0.19095501,0.0,3.0
flctan,0.028896874,0.0,3.0
norcar,0.013533345,0.0,3.0
robgro,0.010134056,0.0,3.0
bkhgro,0.025497591,0.0,3.0
bird1,0.99498343,1.0,4.0
hutvir,0.011260817,1.0,4.0
reevir1,0.8243878,1.0,4.0
amerob,0.033319637,1.0,4.0
bkhgro,0.013439219,1.0,4.0
bird1,0.99973494,2.0,5.0
reevir1,0.93533206,2.0,5.0
mouchi,0.016585246,2.0,5.0
herthr,0.02650475,2.0,5.0
whcspa,0.87355506,2.0,5.0
btbwar,0.06192672,2.0,5.0
prawar,0.012199631,2.0,5.0
towwar,0.034118667,2.0,5.0
herwar,0.010589011,2.0,5.0
gchwar,0.027570136,2.0,5.0
btnwar,0.071683414,2.0,5.0
bird1,0.9997777,3.0,6.0
reevir1,0.9858476,3.0,6.0
carchi,0.010279707,3.0,6.0
bkcchi,0.026254797,3.0,6.0
mouchi,0.022678696,3.0,6.0
carwre,0.13311775,3.0,6.0
herthr,0.018844813,3.0,6.0
whcspa,0.031186173,3.0,6.0
whtspa,0.024676071,3.0,6.0
btbwar,0.013815828,3.0,6.0
gchwar,0.018678144,3.0,6.0
btnwar,0.131987,3.0,6.0
bird1,0.9998727,4.0,7.0
buhvir,0.015627285,4.0,7.0
reevir1,0.9710671,4.0,7.0
bkcchi,0.016599784,4.0,7.0
mouchi,0.066693895,4.0,7.0
amerob,0.010590766,4.0,7.0
fiespa,0.016429203,4.0,7.0
whtspa,0.061642375,4.0,7.0
btnwar,0.12712851,4.0,7.0
bird1,0.9993067,5.0,8.0
acafly,0.03291129,5.0,8.0
easpho,0.010691594,5.0,8.0
reevir1,0.92590517,5.0,8.0
daejun,0.012403021,5.0,8.0
bird1,0.9996229,6.0,9.0
reevir1,0.9404516,6.0,9.0
amerob,0.011383529,6.0,9.0
bird1,0.9999366,7.0,10.0
reevir1,0.9561144,7.0,10.0
amerob,0.01012554,7.0,10.0
daejun,0.013492994,7.0,10.0
mouwar,0.018881882,7.0,10.0
bird1,0.9997733,8.0,11.0
reevir1,0.95150286,8.0,11.0
amerob,0.012865952,8.0,11.0
daejun,0.010991856,8.0,11.0
mouwar,0.018319087,8.0,11.0
bird1,0.9987306,9.0,12.0
yetvir,0.017755177,9.0,12.0
casvir,0.013619311,9.0,12.0
buhvir,0.10400318,9.0,12.0
plsvir,0.011830962,9.0,12.0
reevir1,0.8311754,9.0,12.0
amerob,0.016579162,9.0,12.0
daejun,0.010407352,9.0,12.0
louwat,0.034612615,9.0,12.0
norcar,0.017158696,9.0,12.0
indbun,0.01954417,9.0,12.0
bird1,0.99956894,10.0,13.0
lesnig,0.03015614,10.0,13.0
acafly,0.010191575,10.0,13.0
yetvir,0.016165305,10.0,13.0
buhvir,0.15877318,10.0,13.0
reevir1,0.8928497,10.0,13.0
blujay,0.010818954,10.0,13.0
