species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986403,0.0,3.0
buhvir,0.0105344625,0.0,3.0
reevir1,0.060045004,0.0,3.0
blujay,0.011304637,0.0,3.0
leswhi4,0.011100452,0.0,3.0
buggna,0.020680863,0.0,3.0
houwre,0.45411286,0.0,3.0
houwre4,0.06149079,0.0,3.0
amerob,0.020649016,0.0,3.0
houspa,0.018728377,0.0,3.0
purfin,0.012357383,0.0,3.0
rucspa1,0.010612728,0.0,3.0
yebcha,0.011954079,0.0,3.0
norcar,0.013980956,0.0,3.0
bird1,0.9971282,1.0,4.0
reevir1,0.052507985,1.0,4.0
houwre,0.6739637,1.0,4.0
houwre4,0.14255314,1.0,4.0
amerob,0.022765774,1.0,4.0
houspa,0.06981184,1.0,4.0
norcar,0.016547054,1.0,4.0
bird1,0.99536693,2.0,5.0
houwre,0.9623633,2.0,5.0
amerob,0.022007983,2.0,5.0
houspa,0.012240676,2.0,5.0
sonspa,0.010031104,2.0,5.0
norcar,0.032877542,2.0,5.0
