species_code,score,start_offset_sec,end_offset_sec
bird1,0.9761667,0.0,3.0
lesvio1,0.010866173,0.0,3.0
annhum,0.010555647,0.0,3.0
reevir1,0.016163696,0.0,3.0
chivir1,0.02452919,0.0,3.0
amecro,0.011186911,0.0,3.0
bkcchi,0.010750862,0.0,3.0
eursta,0.010840653,0.0,3.0
amerob,0.010498028,0.0,3.0
houspa,0.044233672,0.0,3.0
houfin,0.5918667,0.0,3.0
purfin,0.06934012,0.0,3.0
daejun,0.06878156,0.0,3.0
sonspa,0.026082711,0.0,3.0
comgra,0.013025369,0.0,3.0
norcar,0.013551864,0.0,3.0
bird1,0.9969664,1.0,4.0
eucdov,0.011211406,1.0,4.0
moudov,0.036486138,1.0,4.0
whtkit,0.0149343,1.0,4.0
norfli,0.11716634,1.0,4.0
bkcchi,0.011614537,1.0,4.0
blctit4,0.023330051,1.0,4.0
amerob,0.015460447,1.0,4.0
houspa,0.025831219,1.0,4.0
houfin,0.9926587,1.0,4.0
daejun,0.02152212,1.0,4.0
sonspa,0.016682742,1.0,4.0
rewbla,0.013231,1.0,4.0
norcar,0.018551746,1.0,4.0
bird1,0.9978123,2.0,5.0
eucdov,0.012166858,2.0,5.0
moudov,0.014294479,2.0,5.0
norfli,0.14290725,2.0,5.0
amecro,0.01044106,2.0,5.0
bkcchi,0.010998188,2.0,5.0
grycat,0.014047252,2.0,5.0
amerob,0.012470766,2.0,5.0
houspa,0.0146635715,2.0,5.0
houfin,0.9827452,2.0,5.0
purfin,0.010506829,2.0,5.0
daejun,0.013670929,2.0,5.0
sonspa,0.010407342,2.0,5.0
rewbla,0.013249296,2.0,5.0
norcar,0.015019898,2.0,5.0
bird1,0.9977229,3.0,6.0
easwpw1,0.013459845,3.0,6.0
norfli,0.030395925,3.0,6.0
bkcchi,0.014126198,3.0,6.0
grycat,0.30459023,3.0,6.0
brnthr,0.07666477,3.0,6.0
normoc,0.026566423,3.0,6.0
amerob,0.0162685,3.0,6.0
