species_code,score,start_offset_sec,end_offset_sec
bird1,0.9930577,0.0,3.0
pibgre,0.018962553,0.0,3.0
whttou1,0.011467099,0.0,3.0
dowwoo,0.06897409,0.0,3.0
rumfly1,0.011566395,0.0,3.0
brebul1,0.08041138,0.0,3.0
bird1,0.9885124,1.0,4.0
dowwoo,0.038005758,1.0,4.0
brebul1,0.015734982,1.0,4.0
houspa,0.010276878,1.0,4.0
rucspa1,0.013259381,1.0,4.0
rewbla,0.013297773,1.0,4.0
norcar,0.010207001,1.0,4.0
bird1,0.9887825,2.0,5.0
dowwoo,0.04041798,2.0,5.0
brebul1,0.031144703,2.0,5.0
indwhe1,0.011792143,2.0,5.0
amerob,0.010176265,2.0,5.0
houspa,0.010473349,2.0,5.0
rucspa1,0.012119999,2.0,5.0
rewbla,0.0112397475,2.0,5.0
norcar,0.010517219,2.0,5.0
bird1,0.9880234,3.0,6.0
emedov2,0.010087672,3.0,6.0
pibgre,0.016418265,3.0,6.0
ryusco1,0.012257683,3.0,6.0
dowwoo,0.014632471,3.0,6.0
brebul1,0.12477543,3.0,6.0
rewbla,0.015318289,3.0,6.0
bird1,0.98792934,4.0,7.0
eurcoo,0.025074158,4.0,7.0
dowwoo,0.01795325,4.0,7.0
rewbla,0.0121245105,4.0,7.0
bird1,0.97956187,5.0,8.0
houspa,0.010474026,5.0,8.0
bird1,0.9736374,6.0,9.0
kebtou1,0.015075233,6.0,9.0
bird1,0.97248465,7.0,10.0
ferant1,0.50698256,7.0,10.0
bird1,0.99332225,8.0,11.0
cangoo,0.02438904,8.0,11.0
dowwoo,0.77789444,8.0,11.0
amecro,0.14005294,8.0,11.0
jerbus2,0.010497285,8.0,11.0
amerob,0.010362171,8.0,11.0
sonspa,0.01038803,8.0,11.0
rewbla,0.03185588,8.0,11.0
norcar,0.017456645,8.0,11.0
bird1,0.9996653,9.0,12.0
orheag1,0.011186399,9.0,12.0
dowwoo,0.5321283,9.0,12.0
orimag1,0.010340359,9.0,12.0
amecro,0.026704673,9.0,12.0
fiscro,0.886699,9.0,12.0
amerob,0.0125038875,9.0,12.0
houspa,0.011124684,9.0,12.0
sonspa,0.011212564,9.0,12.0
rewbla,0.016573628,9.0,12.0
norcar,0.027569607,9.0,12.0
bird1,0.99976677,10.0,13.0
dowwoo,0.6517999,10.0,13.0
orimag1,0.0104417,10.0,13.0
amecro,0.017918687,10.0,13.0
fiscro,0.9182308,10.0,13.0
amerob,0.012818981,10.0,13.0
houspa,0.011669246,10.0,13.0
sonspa,0.01203154,10.0,13.0
rewbla,0.017652152,10.0,13.0
norcar,0.028827175,10.0,13.0
bird1,0.9986601,11.0,14.0
dowwoo,0.053863153,11.0,14.0
amecro,0.020343075,11.0,14.0
fiscro,0.8135017,11.0,14.0
normoc,0.012866763,11.0,14.0
houspa,0.01592206,11.0,14.0
rewbla,0.015469115,11.0,14.0
norcar,0.022076013,11.0,14.0
bird1,0.9990515,12.0,15.0
dowwoo,0.053303357,12.0,15.0
reevir1,0.011231458,12.0,15.0
amecro,0.049271803,12.0,15.0
fiscro,0.80515534,12.0,15.0
tuftit,0.010758872,12.0,15.0
carwre,0.01175429,12.0,15.0
normoc,0.012265821,12.0,15.0
amerob,0.014214184,12.0,15.0
houspa,0.017536383,12.0,15.0
sonspa,0.0122251185,12.0,15.0
rewbla,0.033890206,12.0,15.0
norcar,0.02855915,12.0,15.0
bird1,0.99607843,13.0,16.0
dowwoo,0.040344954,13.0,16.0
amecro,0.047805704,13.0,16.0
comrav,0.15236335,13.0,16.0
yebcha,0.14914465,13.0,16.0
rewbla,0.02058534,13.0,16.0
norcar,0.012138168,13.0,16.0
bird1,0.9856442,14.0,17.0
dowwoo,0.01807429,14.0,17.0
amecro,0.014178237,14.0,17.0
comrav,0.12418223,14.0,17.0
brebul1,0.035580363,14.0,17.0
yebcha,0.022225343,14.0,17.0
rewbla,0.011500829,14.0,17.0
bird1,0.9961768,15.0,18.0
pibgre,0.014056079,15.0,18.0
eletro,0.052713476,15.0,18.0
whcbar1,0.010759219,15.0,18.0
dowwoo,0.017225688,15.0,18.0
amecro,0.02023539,15.0,18.0
comrav,0.17291236,15.0,18.0
brebul1,0.041047238,15.0,18.0
rewbla,0.012644543,15.0,18.0
bird1,0.9982897,16.0,19.0
compau,0.028628204,16.0,19.0
dusnig1,0.013338847,16.0,19.0
blheag1,0.016102798,16.0,19.0
dowwoo,0.010243975,16.0,19.0
amecro,0.16849816,16.0,19.0
fiscro,0.54595137,16.0,19.0
comrav,0.011228116,16.0,19.0
taiscb1,0.017361138,16.0,19.0
eurbla,0.011081072,16.0,19.0
yebcha,0.017770365,16.0,19.0
rewbla,0.012211089,16.0,19.0
norcar,0.017174311,16.0,19.0
bird1,0.99637383,17.0,20.0
dowwoo,0.022501541,17.0,20.0
amecro,0.074101985,17.0,20.0
fiscro,0.37034568,17.0,20.0
brebul1,0.041384645,17.0,20.0
yebcha,0.012819006,17.0,20.0
norcar,0.01682097,17.0,20.0
bird1,0.9847766,18.0,21.0
emedov2,0.023507891,18.0,21.0
pibgre,0.01005375,18.0,21.0
ryusco1,0.017452752,18.0,21.0
aupowl1,0.020303462,18.0,21.0
amecro,0.112518944,18.0,21.0
fiscro,0.09757448,18.0,21.0
brebul1,0.090924814,18.0,21.0
norcar,0.014501604,18.0,21.0
bird1,0.9549281,19.0,22.0
alpswi1,0.052903555,19.0,22.0
piekin1,0.013206326,19.0,22.0
rorpar,0.0215384,19.0,22.0
amecro,0.07317509,19.0,22.0
fiscro,0.09503897,19.0,22.0
brebul1,0.06967356,19.0,22.0
