species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999852,0.0,3.0
leafly,0.84471864,0.0,3.0
gryfly,0.086495124,0.0,3.0
dusfly,0.13638322,0.0,3.0
euptit1,0.012632198,0.0,3.0
rebnut,0.8176922,0.0,3.0
amerob,0.034100138,0.0,3.0
asbfly,0.07718048,0.0,3.0
spofly1,0.010257796,0.0,3.0
cedwax,0.025405234,0.0,3.0
bird1,0.9999679,1.0,4.0
leafly,0.9187869,1.0,4.0
gryfly,0.034561507,1.0,4.0
dusfly,0.14705671,1.0,4.0
rebnut,0.77243793,1.0,4.0
amerob,0.01977619,1.0,4.0
asbfly,0.060298644,1.0,4.0
spofly1,0.015736867,1.0,4.0
cedwax,0.01235712,1.0,4.0
lesgol,0.011404051,1.0,4.0
grbspa1,0.013202983,1.0,4.0
chispa,0.024756843,1.0,4.0
melbla1,0.01141391,1.0,4.0
bird1,0.9999844,2.0,5.0
coshum,0.07272226,2.0,5.0
allhum,0.014851993,2.0,5.0
gabfru1,0.01633458,2.0,5.0
leafly,0.9799126,2.0,5.0
gryfly,0.021165114,2.0,5.0
dusfly,0.05882917,2.0,5.0
tuftit,0.012051781,2.0,5.0
rebnut,0.8398785,2.0,5.0
amerob,0.014032711,2.0,5.0
cedwax,0.023319457,2.0,5.0
melbla1,0.01500652,2.0,5.0
bird1,0.99999166,3.0,6.0
acafly,0.011402519,3.0,6.0
wilfly,0.04063726,3.0,6.0
leafly,0.9706611,3.0,6.0
gryfly,0.014166192,3.0,6.0
dusfly,0.030571088,3.0,6.0
rebnut,0.015085871,3.0,6.0
amerob,0.015733484,3.0,6.0
cedwax,0.11787727,3.0,6.0
yelwar,0.01376905,3.0,6.0
bird1,0.999991,4.0,7.0
wilfly,0.020026647,4.0,7.0
leafly,0.9698393,4.0,7.0
dusfly,0.032100912,4.0,7.0
amerob,0.014913928,4.0,7.0
cedwax,0.09877013,4.0,7.0
yelwar,0.015221172,4.0,7.0
norcar,0.012924803,4.0,7.0
bird1,0.99998885,5.0,8.0
acafly,0.028202664,5.0,8.0
wilfly,0.10726519,5.0,8.0
leafly,0.9721455,5.0,8.0
gryfly,0.014437333,5.0,8.0
amerob,0.03239812,5.0,8.0
cedwax,0.07910379,5.0,8.0
yelwar,0.053649765,5.0,8.0
norcar,0.012830301,5.0,8.0
bird1,0.9999474,6.0,9.0
acafly,0.020281894,6.0,9.0
wilfly,0.054864477,6.0,9.0
leafly,0.9779709,6.0,9.0
gryfly,0.018039457,6.0,9.0
blutit,0.024953397,6.0,9.0
tuftit,0.018159037,6.0,9.0
gretit1,0.023193214,6.0,9.0
amerob,0.02006043,6.0,9.0
eurrob1,0.041418973,6.0,9.0
cedwax,0.023839308,6.0,9.0
norcar,0.014076102,6.0,9.0
bird1,0.9999781,7.0,10.0
acafly,0.01171918,7.0,10.0
wilfly,0.022386657,7.0,10.0
leafly,0.9584623,7.0,10.0
gryfly,0.014832206,7.0,10.0
dusfly,0.015763454,7.0,10.0
gretit1,0.010208963,7.0,10.0
eurbla,0.020224348,7.0,10.0
amerob,0.044540603,7.0,10.0
asbfly,0.013591538,7.0,10.0
spofly1,0.0296791,7.0,10.0
cedwax,0.07951527,7.0,10.0
norcar,0.012874269,7.0,10.0
bird1,0.9999927,8.0,11.0
wilfly,0.025751825,8.0,11.0
leafly,0.984963,8.0,11.0
gryfly,0.014534466,8.0,11.0
dusfly,0.0121846665,8.0,11.0
eurbla,0.01098239,8.0,11.0
amerob,0.016701626,8.0,11.0
spofly1,0.014159235,8.0,11.0
cedwax,0.12127442,8.0,11.0
bird1,0.99999285,9.0,12.0
whtdov,0.012765917,9.0,12.0
coshum,0.12146785,9.0,12.0
gabfru1,0.082996234,9.0,12.0
leafly,0.96096724,9.0,12.0
gryfly,0.044055793,9.0,12.0
gretit1,0.015856905,9.0,12.0
euptit1,0.027345445,9.0,12.0
asistu1,0.015745124,9.0,12.0
firecr1,0.012787889,9.0,12.0
obnthr1,0.040230993,9.0,12.0
bicthr,0.028168831,9.0,12.0
amerob,0.46169874,9.0,12.0
asbfly,0.0126025425,9.0,12.0
spofly1,0.019731691,9.0,12.0
eurrob1,0.015694072,9.0,12.0
bkpwar,0.023943642,9.0,12.0
bird1,0.9999451,10.0,13.0
acafly,0.07710259,10.0,13.0
wilfly,0.03083391,10.0,13.0
leafly,0.90716875,10.0,13.0
gryfly,0.016606113,10.0,13.0
dusfly,0.020185277,10.0,13.0
gretit1,0.01875686,10.0,13.0
eurbla,0.012891504,10.0,13.0
amerob,0.06291165,10.0,13.0
asbfly,0.052003797,10.0,13.0
spofly1,0.06668564,10.0,13.0
bird1,0.99425787,11.0,14.0
gretit1,0.036722824,11.0,14.0
euptit1,0.06368248,11.0,14.0
winwre4,0.015709195,11.0,14.0
eurbla,0.034673974,11.0,14.0
amerob,0.020777991,11.0,14.0
asbfly,0.121056564,11.0,14.0
spofly1,0.22998956,11.0,14.0
eurrob1,0.019403318,11.0,14.0
colfly1,0.01557205,11.0,14.0
rucspa1,0.026709678,11.0,14.0
bird1,0.954877,12.0,15.0
coshum,0.2185139,12.0,15.0
gabfru1,0.056018077,12.0,15.0
euptit1,0.014409183,12.0,15.0
gockin,0.013268367,12.0,15.0
firecr1,0.015777335,12.0,15.0
brncre,0.012829183,12.0,15.0
amerob,0.012703724,12.0,15.0
eurrob1,0.010935451,12.0,15.0
cedwax,0.034848332,12.0,15.0
ccbfin,0.016498402,12.0,15.0
norcar,0.011573565,12.0,15.0
