species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999744,0.0,3.0
bkbcuc,0.749924,0.0,3.0
reevir1,0.019179825,0.0,3.0
amerob,0.013660626,0.0,3.0
henspa,0.27886826,0.0,3.0
sonspa,0.014040167,0.0,3.0
rewbla,0.018336164,0.0,3.0
comyel,0.9984334,0.0,3.0
scatan,0.0106569445,0.0,3.0
norcar,0.01253578,0.0,3.0
bird1,0.99913126,1.0,4.0
yebcuc,0.010576993,1.0,4.0
bkbcuc,0.92075205,1.0,4.0
reevir1,0.04329468,1.0,4.0
amerob,0.022321194,1.0,4.0
fiespa,0.017893068,1.0,4.0
rucspa1,0.013081197,1.0,4.0
henspa,0.5159752,1.0,4.0
sonspa,0.07940932,1.0,4.0
rewbla,0.029787017,1.0,4.0
comyel,0.76724344,1.0,4.0
yelwar,0.010417527,1.0,4.0
scatan,0.0141999675,1.0,4.0
norcar,0.017761428,1.0,4.0
indbun,0.061621964,1.0,4.0
bird1,0.9998396,2.0,5.0
yebcuc,0.04395127,2.0,5.0
bkbcuc,0.73207766,2.0,5.0
reevir1,0.025220893,2.0,5.0
amerob,0.027244864,2.0,5.0
amegfi,0.015897317,2.0,5.0
fiespa,0.044301923,2.0,5.0
rucspa1,0.011345143,2.0,5.0
henspa,0.66014904,2.0,5.0
sonspa,0.033732325,2.0,5.0
rewbla,0.76072073,2.0,5.0
comyel,0.632158,2.0,5.0
norcar,0.018001392,2.0,5.0
indbun,0.74731874,2.0,5.0
dickci,0.01435015,2.0,5.0
bird1,0.99995255,3.0,6.0
yebcuc,0.02058593,3.0,6.0
bkbcuc,0.8872126,3.0,6.0
reevir1,0.015369093,3.0,6.0
bkcchi,0.01688275,3.0,6.0
amerob,0.011541872,3.0,6.0
amegfi,0.017434347,3.0,6.0
fiespa,0.15124926,3.0,6.0
sonspa,0.04267979,3.0,6.0
rewbla,0.83192,3.0,6.0
comyel,0.94662905,3.0,6.0
chswar,0.017967178,3.0,6.0
norcar,0.020004315,3.0,6.0
indbun,0.9222108,3.0,6.0
bird1,0.999648,4.0,7.0
bkbcuc,0.8887826,4.0,7.0
eawpew,0.011055339,4.0,7.0
reevir1,0.031472802,4.0,7.0
bkcchi,0.024542619,4.0,7.0
tuftit,0.013928166,4.0,7.0
amerob,0.020026559,4.0,7.0
amegfi,0.03731344,4.0,7.0
fiespa,0.4140173,4.0,7.0
whtspa,0.023142181,4.0,7.0
sonspa,0.07219432,4.0,7.0
eastow,0.02821887,4.0,7.0
rewbla,0.7388953,4.0,7.0
naswar,0.0134309195,4.0,7.0
comyel,0.019312132,4.0,7.0
yelwar,0.010351857,4.0,7.0
chswar,0.027267015,4.0,7.0
norcar,0.024912734,4.0,7.0
indbun,0.86273545,4.0,7.0
bird1,0.9996466,5.0,8.0
yebcuc,0.024249963,5.0,8.0
bkbcuc,0.882689,5.0,8.0
eawpew,0.010491828,5.0,8.0
reevir1,0.040084064,5.0,8.0
bewwre,0.01977057,5.0,8.0
amerob,0.021863654,5.0,8.0
amegfi,0.022153001,5.0,8.0
fiespa,0.21600305,5.0,8.0
henspa,0.8659346,5.0,8.0
sonspa,0.028540669,5.0,8.0
eastow,0.015777156,5.0,8.0
rewbla,0.429503,5.0,8.0
comyel,0.022899184,5.0,8.0
norcar,0.023350025,5.0,8.0
indbun,0.5994738,5.0,8.0
bird1,0.9995393,6.0,9.0
tunswa,0.011084437,6.0,9.0
yebcuc,0.016172495,6.0,9.0
bkbcuc,0.6645684,6.0,9.0
reevir1,0.015233506,6.0,9.0
eurbla,0.015039423,6.0,9.0
amerob,0.025308236,6.0,9.0
cedwax,0.012633571,6.0,9.0
amegfi,0.05797106,6.0,9.0
fiespa,0.0142558785,6.0,9.0
henspa,0.93262136,6.0,9.0
rewbla,0.33481982,6.0,9.0
comyel,0.01859976,6.0,9.0
tropar,0.03061931,6.0,9.0
norcar,0.011152414,6.0,9.0
bird1,0.9993246,7.0,10.0
bkbcuc,0.74609363,7.0,10.0
reevir1,0.014226464,7.0,10.0
houwre4,0.010227163,7.0,10.0
winwre4,0.016311847,7.0,10.0
pacwre1,0.028702013,7.0,10.0
eurbla,0.014064693,7.0,10.0
amerob,0.0253222,7.0,10.0
eurrob1,0.012656093,7.0,10.0
cedwax,0.011942392,7.0,10.0
amegfi,0.23968887,7.0,10.0
corbun1,0.015382565,7.0,10.0
fiespa,0.015020702,7.0,10.0
rucspa1,0.012526003,7.0,10.0
henspa,0.96232694,7.0,10.0
rewbla,0.22172871,7.0,10.0
comyel,0.04875557,7.0,10.0
tropar,0.07322027,7.0,10.0
norcar,0.0111682005,7.0,10.0
banana,0.013057216,7.0,10.0
bird1,0.99819803,8.0,11.0
tunswa,0.06492428,8.0,11.0
bkbcuc,0.8132789,8.0,11.0
reevir1,0.02246955,8.0,11.0
tuftit,0.0109013915,8.0,11.0
amerob,0.022098327,8.0,11.0
houspa,0.028247425,8.0,11.0
amegfi,0.11602824,8.0,11.0
chispa,0.011864643,8.0,11.0
rucspa1,0.010417911,8.0,11.0
sonspa,0.05865144,8.0,11.0
rewbla,0.012564985,8.0,11.0
comyel,0.020220218,8.0,11.0
yelwar,0.032249223,8.0,11.0
chswar,0.010501774,8.0,11.0
yerwar,0.01846619,8.0,11.0
norcar,0.013315615,8.0,11.0
indbun,0.01472429,8.0,11.0
varbun,0.011549932,8.0,11.0
bird1,0.9998394,9.0,12.0
tunswa,0.019197194,9.0,12.0
yebcuc,0.013484982,9.0,12.0
bkbcuc,0.7848838,9.0,12.0
reevir1,0.043833073,9.0,12.0
amerob,0.017718596,9.0,12.0
amegfi,0.15417026,9.0,12.0
chispa,0.021019138,9.0,12.0
sonspa,0.034778427,9.0,12.0
rewbla,0.027805483,9.0,12.0
comyel,0.9859211,9.0,12.0
norcar,0.010639855,9.0,12.0
bird1,0.99981564,10.0,13.0
tunswa,0.0153878145,10.0,13.0
yebcuc,0.012435667,10.0,13.0
bkbcuc,0.8735053,10.0,13.0
reevir1,0.07013076,10.0,13.0
marwre,0.010217838,10.0,13.0
amerob,0.01295041,10.0,13.0
cedwax,0.010771096,10.0,13.0
amegfi,0.16484709,10.0,13.0
chispa,0.011880904,10.0,13.0
sonspa,0.019760847,10.0,13.0
rewbla,0.028525962,10.0,13.0
comyel,0.9770139,10.0,13.0
norcar,0.012531431,10.0,13.0
bird1,0.99988997,11.0,14.0
tunswa,0.010720639,11.0,14.0
yebcuc,0.018530415,11.0,14.0
bkbcuc,0.83650064,11.0,14.0
reevir1,0.1586015,11.0,14.0
amerob,0.013974923,11.0,14.0
cedwax,0.013437796,11.0,14.0
sonspa,0.02659217,11.0,14.0
rewbla,0.022937747,11.0,14.0
comyel,0.99437314,11.0,14.0
yelwar,0.04146343,11.0,14.0
chswar,0.012239898,11.0,14.0
norcar,0.021325424,11.0,14.0
bird1,0.9999916,12.0,15.0
bkbcuc,0.9586254,12.0,15.0
reevir1,0.074239746,12.0,15.0
amerob,0.012309746,12.0,15.0
cedwax,0.019753044,12.0,15.0
sonspa,0.121268965,12.0,15.0
rewbla,0.028336976,12.0,15.0
comyel,0.9996763,12.0,15.0
yelwar,0.012520201,12.0,15.0
norcar,0.016717035,12.0,15.0
bird1,0.9999865,13.0,16.0
moudov,0.015756657,13.0,16.0
bkbcuc,0.9557032,13.0,16.0
reevir1,0.042454947,13.0,16.0
grycat,0.012671267,13.0,16.0
amerob,0.018377593,13.0,16.0
cedwax,0.028160881,13.0,16.0
amegfi,0.013561932,13.0,16.0
sonspa,0.07627793,13.0,16.0
rewbla,0.03304914,13.0,16.0
comyel,0.9989783,13.0,16.0
norcar,0.021783458,13.0,16.0
indbun,0.24819948,13.0,16.0
bird1,0.9999621,14.0,17.0
moudov,0.01303539,14.0,17.0
yebcuc,0.014933241,14.0,17.0
bkbcuc,0.94818586,14.0,17.0
reevir1,0.036090508,14.0,17.0
amerob,0.017493308,14.0,17.0
cedwax,0.010880197,14.0,17.0
amegfi,0.019371822,14.0,17.0
rucspa1,0.012450797,14.0,17.0
sonspa,0.03975227,14.0,17.0
rewbla,0.7658255,14.0,17.0
comyel,0.87085885,14.0,17.0
yelwar,0.03526452,14.0,17.0
chswar,0.014690099,14.0,17.0
norcar,0.017905528,14.0,17.0
indbun,0.8568816,14.0,17.0
bird1,0.99995947,15.0,18.0
tunswa,0.011279234,15.0,18.0
moudov,0.013966482,15.0,18.0
