species_code,score,start_offset_sec,end_offset_sec
bird1,0.7425502,0.0,3.0
redjun,0.012005496,0.0,3.0
bucmot4,0.010457533,0.0,3.0
bird1,0.69858825,1.0,4.0
bird1,0.7072267,2.0,5.0
norcar,0.011536325,2.0,5.0
bird1,0.73442537,3.0,6.0
norcar,0.011596618,3.0,6.0
bird1,0.9839656,4.0,7.0
scrgre1,0.02826059,4.0,7.0
blabul1,0.010995764,4.0,7.0
veery,0.011017082,4.0,7.0
comred2,0.022050787,4.0,7.0
comcha,0.015107949,4.0,7.0
eastow,0.17199756,4.0,7.0
norcar,0.015075277,4.0,7.0
bird1,0.99416274,5.0,8.0
comred2,0.011181178,5.0,8.0
comcha,0.022607783,5.0,8.0
eastow,0.7202767,5.0,8.0
norcar,0.017500209,5.0,8.0
bird1,0.991194,6.0,9.0
gyhbul1,0.017955536,6.0,9.0
comcha,0.02513783,6.0,9.0
eastow,0.5262814,6.0,9.0
norcar,0.016558945,6.0,9.0
bird1,0.73245114,7.0,10.0
rewbla,0.0115053505,7.0,10.0
norcar,0.010176052,7.0,10.0
bird1,0.9702183,8.0,11.0
stbant2,0.027837913,8.0,11.0
eawpew,0.020860428,8.0,11.0
grekis,0.015318002,8.0,11.0
larcuc1,0.0339731,8.0,11.0
yetvir,0.082004085,8.0,11.0
reevir1,0.016958436,8.0,11.0
amerob,0.011044517,8.0,11.0
eurgre1,0.011716087,8.0,11.0
eastow,0.12070549,8.0,11.0
rewbla,0.010890332,8.0,11.0
norcar,0.015105197,8.0,11.0
bird1,0.98663336,9.0,12.0
yebfly3,0.014037132,9.0,12.0
wesfly,0.01196748,9.0,12.0
logshr,0.03503791,9.0,12.0
ibgshr1,0.04555159,9.0,12.0
blabul1,0.015396386,9.0,12.0
lblwar1,0.047665335,9.0,12.0
amerob,0.014241699,9.0,12.0
houspa,0.010579769,9.0,12.0
spotow,0.013952929,9.0,12.0
eastow,0.28742114,9.0,12.0
rewbla,0.015312753,9.0,12.0
bnhcow,0.034699008,9.0,12.0
comgra,0.021055663,9.0,12.0
norcar,0.012690214,9.0,12.0
bird1,0.98558015,10.0,13.0
redjun,0.032706194,10.0,13.0
yehcar1,0.010352517,10.0,13.0
